Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:39 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
08:00:39 PM    3    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:00:39 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:00:39 PM    5    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:00:39 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:00:39 PM    7    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:00:39 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:00:39 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:00:39 PM   10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:00:39 PM   11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:00:39 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:00:39 PM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:00:39 PM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:00:39 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

08:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:40 PM  all    6.35    0.00   11.06    0.00    0.00    4.84    0.00    0.00    0.00   77.75
08:00:40 PM    0    9.90    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:00:40 PM    1    3.16    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   82.11
08:00:40 PM    2    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:00:40 PM    3    7.14    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   77.55
08:00:40 PM    4    8.65    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   72.12
08:00:40 PM    5    7.92    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:00:40 PM    6    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:00:40 PM    7    3.12    0.00    9.38    0.00    0.00   14.58    0.00    0.00    0.00   72.92
08:00:40 PM    8    9.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:00:40 PM    9    4.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
08:00:40 PM   10    5.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:00:40 PM   11    4.95    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   75.25
08:00:40 PM   12    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
08:00:40 PM   13    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:00:40 PM   14    6.12    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   78.57
08:00:40 PM   15    7.84    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   79.41

08:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:41 PM  all   27.06    0.00   53.68    0.00    0.00   11.35    0.00    0.00    0.00    7.92
08:00:41 PM    0   25.25    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00    5.05
08:00:41 PM    1   25.74    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    6.93
08:00:41 PM    2   26.26    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:00:41 PM    3   18.18    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00    7.07
08:00:41 PM    4   30.69    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00    6.93
08:00:41 PM    5   24.27    0.00   65.05    0.00    0.00    0.97    0.00    0.00    0.00    9.71
08:00:41 PM    6   27.72    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:00:41 PM    7   16.83    0.00   32.67    0.00    0.00   46.53    0.00    0.00    0.00    3.96
08:00:41 PM    8   31.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
08:00:41 PM    9   28.87    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00    9.28
08:00:41 PM   10   25.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
08:00:41 PM   11   27.27    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    6.06
08:00:41 PM   12   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:41 PM   13   32.35    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:00:41 PM   14   31.37    0.00   52.94    0.00    0.00    8.82    0.00    0.00    0.00    6.86
08:00:41 PM   15   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

08:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:42 PM  all   24.64    0.00   53.18    0.00    0.00   11.06    0.00    0.00    0.00   11.12
08:00:42 PM    0   20.59    0.00   50.00    0.00    0.00   21.57    0.00    0.00    0.00    7.84
08:00:42 PM    1   26.73    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00    7.92
08:00:42 PM    2   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:00:42 PM    3   17.31    0.00   46.15    0.00    0.00   25.00    0.00    0.00    0.00   11.54
08:00:42 PM    4   26.21    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00   10.68
08:00:42 PM    5   26.73    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:00:42 PM    6   22.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:42 PM    7   16.00    0.00   35.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
08:00:42 PM    8   24.51    0.00   60.78    0.00    0.00    5.88    0.00    0.00    0.00    8.82
08:00:42 PM    9   22.22    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:00:42 PM   10   27.72    0.00   54.46    0.00    0.00    5.94    0.00    0.00    0.00   11.88
08:00:42 PM   11   23.53    0.00   41.18    0.00    0.00   25.49    0.00    0.00    0.00    9.80
08:00:42 PM   12   29.13    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   14.56
08:00:42 PM   13   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
08:00:42 PM   14   23.23    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:00:42 PM   15   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13

08:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:43 PM  all   26.64    0.00   51.40    0.00    0.00   11.79    0.00    0.00    0.00   10.17
08:00:43 PM    0   22.68    0.00   42.27    0.00    0.00   28.87    0.00    0.00    0.00    6.19
08:00:43 PM    1   29.59    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    8.16
08:00:43 PM    2   31.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
08:00:43 PM    3   22.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
08:00:43 PM    4   22.55    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    9.80
08:00:43 PM    5   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:00:43 PM    6   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:43 PM    7   14.00    0.00   29.00    0.00    0.00   50.00    0.00    0.00    0.00    7.00
08:00:43 PM    8   26.73    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    8.91
08:00:43 PM    9   32.69    0.00   47.12    0.00    0.00    9.62    0.00    0.00    0.00   10.58
08:00:43 PM   10   27.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
08:00:43 PM   11   26.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
08:00:43 PM   12   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:43 PM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:43 PM   14   28.71    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00    9.90
08:00:43 PM   15   32.04    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   12.62

08:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:44 PM  all   25.08    0.00   51.60    0.00    0.00   12.41    0.00    0.00    0.00   10.91
08:00:44 PM    0   23.30    0.00   45.63    0.00    0.00   24.27    0.00    0.00    0.00    6.80
08:00:44 PM    1   27.45    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    7.84
08:00:44 PM    2   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:00:44 PM    3   19.59    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00   11.34
08:00:44 PM    4   23.23    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   11.11
08:00:44 PM    5   28.43    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:00:44 PM    6   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:00:44 PM    7   11.88    0.00   24.75    0.00    0.00   55.45    0.00    0.00    0.00    7.92
08:00:44 PM    8   30.61    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00    9.18
08:00:44 PM    9   22.22    0.00   51.52    0.00    0.00   15.15    0.00    0.00    0.00   11.11
08:00:44 PM   10   26.73    0.00   57.43    0.00    0.00    3.96    0.00    0.00    0.00   11.88
08:00:44 PM   11   22.77    0.00   41.58    0.00    0.00   26.73    0.00    0.00    0.00    8.91
08:00:44 PM   12   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:00:44 PM   13   30.21    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   14.58
08:00:44 PM   14   25.49    0.00   48.04    0.00    0.00   14.71    0.00    0.00    0.00   11.76
08:00:44 PM   15   30.21    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58

08:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:45 PM  all   26.56    0.00   51.52    0.00    0.00   11.52    0.00    0.00    0.00   10.40
08:00:45 PM    0   24.24    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00    6.06
08:00:45 PM    1   26.26    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00    7.07
08:00:45 PM    2   35.64    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:00:45 PM    3   20.59    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00   11.76
08:00:45 PM    4   23.53    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00   10.78
08:00:45 PM    5   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:00:45 PM    6   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:45 PM    7   16.83    0.00   28.71    0.00    0.00   46.53    0.00    0.00    0.00    7.92
08:00:45 PM    8   26.26    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    9.09
08:00:45 PM    9   29.41    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00    9.80
08:00:45 PM   10   28.28    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   11.11
08:00:45 PM   11   28.16    0.00   40.78    0.00    0.00   23.30    0.00    0.00    0.00    7.77
08:00:45 PM   12   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:00:45 PM   13   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:45 PM   14   25.49    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00   10.78
08:00:45 PM   15   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87

08:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:46 PM  all   24.56    0.00   54.31    0.00    0.00   11.06    0.00    0.00    0.00   10.06
08:00:46 PM    0   19.80    0.00   46.53    0.00    0.00   26.73    0.00    0.00    0.00    6.93
08:00:46 PM    1   20.59    0.00   58.82    0.00    0.00   12.75    0.00    0.00    0.00    7.84
08:00:46 PM    2   29.13    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00    8.74
08:00:46 PM    3   23.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
08:00:46 PM    4   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80
08:00:46 PM    5   28.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:00:46 PM    6   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:00:46 PM    7   11.88    0.00   34.65    0.00    0.00   46.53    0.00    0.00    0.00    6.93
08:00:46 PM    8   24.24    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    8.08
08:00:46 PM    9   28.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
08:00:46 PM   10   28.42    0.00   54.74    0.00    0.00    4.21    0.00    0.00    0.00   12.63
08:00:46 PM   11   23.53    0.00   45.10    0.00    0.00   23.53    0.00    0.00    0.00    7.84
08:00:46 PM   12   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:46 PM   13   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:00:46 PM   14   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
08:00:46 PM   15   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13

08:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:47 PM  all   23.11    0.00   54.67    0.00    0.00   12.06    0.00    0.00    0.00   10.16
08:00:47 PM    0   22.45    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    7.14
08:00:47 PM    1   25.25    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00    7.07
08:00:47 PM    2   23.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:47 PM    3   17.65    0.00   42.16    0.00    0.00   28.43    0.00    0.00    0.00   11.76
08:00:47 PM    4   21.21    0.00   54.55    0.00    0.00   14.14    0.00    0.00    0.00   10.10
08:00:47 PM    5   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:47 PM    6   23.96    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:00:47 PM    7   16.49    0.00   28.87    0.00    0.00   47.42    0.00    0.00    0.00    7.22
08:00:47 PM    8   24.51    0.00   54.90    0.00    0.00   12.75    0.00    0.00    0.00    7.84
08:00:47 PM    9   21.21    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00   11.11
08:00:47 PM   10   28.00    0.00   55.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
08:00:47 PM   11   24.24    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00    7.07
08:00:47 PM   12   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:47 PM   13   23.47    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:00:47 PM   14   21.43    0.00   55.10    0.00    0.00   13.27    0.00    0.00    0.00   10.20
08:00:47 PM   15   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37

08:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:48 PM  all   23.72    0.00   54.21    0.00    0.00   12.05    0.00    0.00    0.00   10.01
08:00:48 PM    0   16.49    0.00   49.48    0.00    0.00   27.84    0.00    0.00    0.00    6.19
08:00:48 PM    1   20.00    0.00   55.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
08:00:48 PM    2   23.47    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00    9.18
08:00:48 PM    3   17.53    0.00   48.45    0.00    0.00   22.68    0.00    0.00    0.00   11.34
08:00:48 PM    4   23.71    0.00   55.67    0.00    0.00   11.34    0.00    0.00    0.00    9.28
08:00:48 PM    5   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:00:48 PM    6   20.79    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:48 PM    7   18.37    0.00   35.71    0.00    0.00   40.82    0.00    0.00    0.00    5.10
08:00:48 PM    8   27.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
08:00:48 PM    9   30.61    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00   10.20
08:00:48 PM   10   29.13    0.00   52.43    0.00    0.00    6.80    0.00    0.00    0.00   11.65
08:00:48 PM   11   20.83    0.00   39.58    0.00    0.00   33.33    0.00    0.00    0.00    6.25
08:00:48 PM   12   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:48 PM   13   26.88    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:00:48 PM   14   24.49    0.00   52.04    0.00    0.00   13.27    0.00    0.00    0.00   10.20
08:00:48 PM   15   29.47    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68

08:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:49 PM  all   24.08    0.00   53.09    0.00    0.00   12.04    0.00    0.00    0.00   10.79
08:00:49 PM    0   21.43    0.00   48.98    0.00    0.00   23.47    0.00    0.00    0.00    6.12
08:00:49 PM    1   25.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
08:00:49 PM    2   28.71    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:00:49 PM    3   18.81    0.00   45.54    0.00    0.00   23.76    0.00    0.00    0.00   11.88
08:00:49 PM    4   27.45    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00   11.76
08:00:49 PM    5   24.51    0.00   60.78    0.00    0.00    1.96    0.00    0.00    0.00   12.75
08:00:49 PM    6   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:49 PM    7   18.81    0.00   29.70    0.00    0.00   45.54    0.00    0.00    0.00    5.94
08:00:49 PM    8   22.45    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    9.18
08:00:49 PM    9   25.25    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   12.12
08:00:49 PM   10   26.73    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00   11.88
08:00:49 PM   11   21.78    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00    6.93
08:00:49 PM   12   23.76    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:00:49 PM   13   26.73    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00   13.86
08:00:49 PM   14   18.63    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00   11.76
08:00:49 PM   15   27.66    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   14.89

08:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:50 PM  all   24.61    0.00   54.17    0.00    0.00   10.86    0.00    0.00    0.00   10.36
08:00:50 PM    0   20.79    0.00   42.57    0.00    0.00   29.70    0.00    0.00    0.00    6.93
08:00:50 PM    1   23.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
08:00:50 PM    2   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:50 PM    3   16.49    0.00   48.45    0.00    0.00   22.68    0.00    0.00    0.00   12.37
08:00:50 PM    4   25.51    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00   11.22
08:00:50 PM    5   26.47    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:00:50 PM    6   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:00:50 PM    7   15.00    0.00   35.00    0.00    0.00   44.00    0.00    0.00    0.00    6.00
08:00:50 PM    8   31.63    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00    9.18
08:00:50 PM    9   22.22    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   11.11
08:00:50 PM   10   28.00    0.00   55.00    0.00    0.00    5.00    0.00    0.00    0.00   12.00
08:00:50 PM   11   23.76    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00    6.93
08:00:50 PM   12   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:50 PM   13   24.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:50 PM   14   25.74    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    9.90
08:00:50 PM   15   25.77    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   13.40

08:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:51 PM  all   25.93    0.00   53.46    0.00    0.00   10.70    0.00    0.00    0.00    9.91
08:00:51 PM    0   26.21    0.00   45.63    0.00    0.00   21.36    0.00    0.00    0.00    6.80
08:00:51 PM    1   28.43    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    6.86
08:00:51 PM    2   24.27    0.00   65.05    0.00    0.00    0.97    0.00    0.00    0.00    9.71
08:00:51 PM    3   19.42    0.00   44.66    0.00    0.00   24.27    0.00    0.00    0.00   11.65
08:00:51 PM    4   26.21    0.00   56.31    0.00    0.00    7.77    0.00    0.00    0.00    9.71
08:00:51 PM    5   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:51 PM    6   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:00:51 PM    7   17.17    0.00   32.32    0.00    0.00   45.45    0.00    0.00    0.00    5.05
08:00:51 PM    8   28.43    0.00   53.92    0.00    0.00    9.80    0.00    0.00    0.00    7.84
08:00:51 PM    9   28.57    0.00   51.43    0.00    0.00    9.52    0.00    0.00    0.00   10.48
08:00:51 PM   10   26.47    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00   11.76
08:00:51 PM   11   25.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
08:00:51 PM   12   32.69    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   11.54
08:00:51 PM   13   25.96    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   13.46
08:00:51 PM   14   23.30    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00   10.68
08:00:51 PM   15   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13

08:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:52 PM  all   24.39    0.00   54.04    0.00    0.00   11.41    0.00    0.00    0.00   10.16
08:00:52 PM    0   23.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
08:00:52 PM    1   21.78    0.00   55.45    0.00    0.00   14.85    0.00    0.00    0.00    7.92
08:00:52 PM    2   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
08:00:52 PM    3   19.80    0.00   46.53    0.00    0.00   21.78    0.00    0.00    0.00   11.88
08:00:52 PM    4   23.71    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00   10.31
08:00:52 PM    5   20.00    0.00   66.32    0.00    0.00    2.11    0.00    0.00    0.00   11.58
08:00:52 PM    6   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:52 PM    7   14.00    0.00   32.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
08:00:52 PM    8   25.74    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    8.91
08:00:52 PM    9   25.25    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   11.11
08:00:52 PM   10   25.00    0.00   58.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
08:00:52 PM   11   24.49    0.00   50.00    0.00    0.00   18.37    0.00    0.00    0.00    7.14
08:00:52 PM   12   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:52 PM   13   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:00:52 PM   14   26.00    0.00   49.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
