Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:23 AM    9   52.53    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   15.15
11:59:23 AM   10   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:59:23 AM   11   36.00    0.00   19.00    0.00    0.00   42.00    0.00    0.00    0.00    3.00
11:59:23 AM   12   51.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
11:59:23 AM   13   53.47    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:59:23 AM   14   19.15    0.00   14.89    0.00    0.00   48.94    0.00    0.00    0.00   17.02
11:59:23 AM   15   39.22    0.00   22.55    0.00    0.00   35.29    0.00    0.00    0.00    2.94

11:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:24 AM  all   40.47    0.00   23.05    0.00    0.00   23.75    0.00    0.00    0.00   12.73
11:59:24 AM    0   21.78    0.00   14.85    0.00    0.00   50.50    0.00    0.00    0.00   12.87
11:59:24 AM    1   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
11:59:24 AM    2   13.98    0.00    6.45    0.00    0.00   55.91    0.00    0.00    0.00   23.66
11:59:24 AM    3   21.51    0.00    8.60    0.00    0.00   45.16    0.00    0.00    0.00   24.73
11:59:24 AM    4   41.41    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00    8.08
11:59:24 AM    5   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:59:24 AM    6   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
11:59:24 AM    7   43.56    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00    8.91
11:59:24 AM    8   36.63    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   12.87
11:59:24 AM    9   56.25    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   17.71
11:59:24 AM   10   54.55    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:59:24 AM   11   35.71    0.00   17.35    0.00    0.00   44.90    0.00    0.00    0.00    2.04
11:59:24 AM   12   54.46    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00    3.96
11:59:24 AM   13   63.64    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:59:24 AM   14   27.27    0.00   13.13    0.00    0.00   54.55    0.00    0.00    0.00    5.05
11:59:24 AM   15   36.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00    3.00

11:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:25 AM  all   38.77    0.00   24.11    0.00    0.00   24.62    0.00    0.00    0.00   12.50
11:59:25 AM    0   25.74    0.00   17.82    0.00    0.00   51.49    0.00    0.00    0.00    4.95
11:59:25 AM    1   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
11:59:25 AM    2    9.09    0.00    7.95    0.00    0.00   44.32    0.00    0.00    0.00   38.64
11:59:25 AM    3   26.00    0.00   13.00    0.00    0.00   49.00    0.00    0.00    0.00   12.00
11:59:25 AM    4   41.58    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00    8.91
11:59:25 AM    5   50.52    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:59:25 AM    6   40.40    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   26.26
11:59:25 AM    7   43.43    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00    8.08
11:59:25 AM    8   30.30    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   13.13
11:59:25 AM    9   59.41    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:59:25 AM   10   60.61    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:59:25 AM   11   23.16    0.00   12.63    0.00    0.00   51.58    0.00    0.00    0.00   12.63
11:59:25 AM   12   50.00    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00    4.08
11:59:25 AM   13   54.90    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:59:25 AM   14   22.00    0.00   19.00    0.00    0.00   54.00    0.00    0.00    0.00    5.00
11:59:25 AM   15   34.00    0.00   21.00    0.00    0.00   42.00    0.00    0.00    0.00    3.00

11:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:26 AM  all   39.99    0.00   23.37    0.00    0.00   24.38    0.00    0.00    0.00   12.26
11:59:26 AM    0   26.26    0.00   13.13    0.00    0.00   56.57    0.00    0.00    0.00    4.04
11:59:26 AM    1   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
11:59:26 AM    2   23.66    0.00   12.90    0.00    0.00   33.33    0.00    0.00    0.00   30.11
11:59:26 AM    3   13.04    0.00    6.52    0.00    0.00   51.09    0.00    0.00    0.00   29.35
11:59:26 AM    4   43.88    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00    9.18
11:59:26 AM    5   53.92    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:59:26 AM    6   46.15    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   20.19
11:59:26 AM    7   44.44    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00    9.09
11:59:26 AM    8   35.05    0.00   12.37    0.00    0.00   39.18    0.00    0.00    0.00   13.40
11:59:26 AM    9   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:59:26 AM   10   59.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:26 AM   11   26.00    0.00   14.00    0.00    0.00   59.00    0.00    0.00    0.00    1.00
11:59:26 AM   12   48.04    0.00   30.39    0.00    0.00   16.67    0.00    0.00    0.00    4.90
11:59:26 AM   13   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:59:26 AM   14   21.21    0.00   15.15    0.00    0.00   60.61    0.00    0.00    0.00    3.03
11:59:26 AM   15   34.34    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00    7.07

11:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:27 AM  all   38.66    0.00   23.50    0.00    0.00   26.03    0.00    0.00    0.00   11.81
11:59:27 AM    0   27.45    0.00   12.75    0.00    0.00   54.90    0.00    0.00    0.00    4.90
11:59:27 AM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
11:59:27 AM    2   20.43    0.00   13.98    0.00    0.00   38.71    0.00    0.00    0.00   26.88
11:59:27 AM    3   11.96    0.00    5.43    0.00    0.00   54.35    0.00    0.00    0.00   28.26
11:59:27 AM    4   40.20    0.00   30.39    0.00    0.00   19.61    0.00    0.00    0.00    9.80
11:59:27 AM    5   60.42    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00    5.21
11:59:27 AM    6   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
11:59:27 AM    7   38.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
11:59:27 AM    8   30.69    0.00   16.83    0.00    0.00   38.61    0.00    0.00    0.00   13.86
11:59:27 AM    9   60.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:59:27 AM   10   56.57    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   19.19
11:59:27 AM   11   22.00    0.00   16.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:59:27 AM   12   47.06    0.00   30.39    0.00    0.00   18.63    0.00    0.00    0.00    3.92
11:59:27 AM   13   53.54    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:59:27 AM   14   19.00    0.00   15.00    0.00    0.00   64.00    0.00    0.00    0.00    2.00
11:59:27 AM   15   32.67    0.00   19.80    0.00    0.00   42.57    0.00    0.00    0.00    4.95

11:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:28 AM  all   40.20    0.00   22.96    0.00    0.00   23.03    0.00    0.00    0.00   13.80
11:59:28 AM    0   27.00    0.00   18.00    0.00    0.00   50.00    0.00    0.00    0.00    5.00
11:59:28 AM    1   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
11:59:28 AM    2   10.71    0.00    1.19    0.00    0.00   52.38    0.00    0.00    0.00   35.71
11:59:28 AM    3   23.47    0.00   19.39    0.00    0.00   43.88    0.00    0.00    0.00   13.27
11:59:28 AM    4   44.33    0.00   22.68    0.00    0.00   25.77    0.00    0.00    0.00    7.22
11:59:28 AM    5   53.77    0.00   33.02    0.00    0.00    0.00    0.00    0.00    0.00   13.21
11:59:28 AM    6   47.96    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   18.37
11:59:28 AM    7   52.94    0.00   18.63    0.00    0.00   22.55    0.00    0.00    0.00    5.88
11:59:28 AM    8   36.46    0.00   18.75    0.00    0.00   30.21    0.00    0.00    0.00   14.58
11:59:28 AM    9   58.59    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   21.21
11:59:28 AM   10   55.10    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   15.31
11:59:28 AM   11   26.73    0.00   18.81    0.00    0.00   40.59    0.00    0.00    0.00   13.86
11:59:28 AM   12   49.49    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00    4.04
11:59:28 AM   13   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:59:28 AM   14   24.24    0.00   12.12    0.00    0.00   60.61    0.00    0.00    0.00    3.03
11:59:28 AM   15   31.58    0.00   27.37    0.00    0.00   31.58    0.00    0.00    0.00    9.47

11:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:29 AM  all   39.48    0.00   22.44    0.00    0.00   23.84    0.00    0.00    0.00   14.24
11:59:29 AM    0   30.00    0.00   15.00    0.00    0.00   50.00    0.00    0.00    0.00    5.00
11:59:29 AM    1   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
11:59:29 AM    2   24.27    0.00   11.65    0.00    0.00   59.22    0.00    0.00    0.00    4.85
11:59:29 AM    3    8.33    0.00    5.95    0.00    0.00   38.10    0.00    0.00    0.00   47.62
11:59:29 AM    4   42.72    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00    7.77
11:59:29 AM    5   46.53    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   15.84
11:59:29 AM    6   50.00    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   18.37
11:59:29 AM    7   44.90    0.00   12.24    0.00    0.00   34.69    0.00    0.00    0.00    8.16
11:59:29 AM    8   37.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
11:59:29 AM    9   48.94    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   25.53
11:59:29 AM   10   56.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:59:29 AM   11   32.67    0.00   14.85    0.00    0.00   40.59    0.00    0.00    0.00   11.88
11:59:29 AM   12   51.52    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00    6.06
11:59:29 AM   13   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:59:29 AM   14   17.35    0.00   17.35    0.00    0.00   52.04    0.00    0.00    0.00   13.27
11:59:29 AM   15   36.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00

11:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:30 AM  all   40.41    0.00   23.06    0.00    0.00   24.44    0.00    0.00    0.00   12.09
11:59:30 AM    0   30.39    0.00   14.71    0.00    0.00   45.10    0.00    0.00    0.00    9.80
11:59:30 AM    1   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
11:59:30 AM    2   19.57    0.00    7.61    0.00    0.00   43.48    0.00    0.00    0.00   29.35
11:59:30 AM    3   17.89    0.00   10.53    0.00    0.00   47.37    0.00    0.00    0.00   24.21
11:59:30 AM    4   41.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
11:59:30 AM    5   50.51    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:59:30 AM    6   51.43    0.00   29.52    0.00    0.00    1.90    0.00    0.00    0.00   17.14
11:59:30 AM    7   40.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
11:59:30 AM    8   34.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
11:59:30 AM    9   59.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
11:59:30 AM   10   59.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:30 AM   11   31.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    4.00
11:59:30 AM   12   51.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00    6.00
11:59:30 AM   13   57.84    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:59:30 AM   14   16.00    0.00   11.00    0.00    0.00   69.00    0.00    0.00    0.00    4.00
11:59:30 AM   15   35.71    0.00   29.59    0.00    0.00   32.65    0.00    0.00    0.00    2.04

11:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:31 AM  all   40.37    0.00   22.10    0.00    0.00   25.57    0.00    0.00    0.00   11.96
11:59:31 AM    0   27.18    0.00   15.53    0.00    0.00   46.60    0.00    0.00    0.00   10.68
11:59:31 AM    1   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:59:31 AM    2   23.71    0.00    6.19    0.00    0.00   42.27    0.00    0.00    0.00   27.84
11:59:31 AM    3   19.15    0.00    8.51    0.00    0.00   48.94    0.00    0.00    0.00   23.40
11:59:31 AM    4   40.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
11:59:31 AM    5   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:59:31 AM    6   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:59:31 AM    7   40.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
11:59:31 AM    8   45.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
11:59:31 AM    9   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:59:31 AM   10   55.43    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:59:31 AM   11   25.00    0.00   13.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00
11:59:31 AM   12   43.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
11:59:31 AM   13   58.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:59:31 AM   14   20.41    0.00   16.33    0.00    0.00   59.18    0.00    0.00    0.00    4.08
11:59:31 AM   15   33.33    0.00   22.55    0.00    0.00   41.18    0.00    0.00    0.00    2.94

11:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:32 AM  all   39.13    0.00   23.07    0.00    0.00   26.11    0.00    0.00    0.00   11.69
11:59:32 AM    0   28.00    0.00   12.00    0.00    0.00   50.00    0.00    0.00    0.00   10.00
11:59:32 AM    1   45.71    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   18.10
11:59:32 AM    2   30.61    0.00    7.14    0.00    0.00   46.94    0.00    0.00    0.00   15.31
11:59:32 AM    3   10.00    0.00    3.33    0.00    0.00   45.56    0.00    0.00    0.00   41.11
11:59:32 AM    4   36.08    0.00   26.80    0.00    0.00   27.84    0.00    0.00    0.00    9.28
11:59:32 AM    5   51.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:59:32 AM    6   52.69    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   18.28
11:59:32 AM    7   51.02    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00    9.18
11:59:32 AM    8   40.59    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00    5.94
11:59:32 AM    9   47.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:59:32 AM   10   57.69    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   18.27
11:59:32 AM   11   21.00    0.00   11.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
11:59:32 AM   12   38.14    0.00   30.93    0.00    0.00   27.84    0.00    0.00    0.00    3.09
11:59:32 AM   13   56.31    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00    6.80
11:59:32 AM   14   21.21    0.00   12.12    0.00    0.00   63.64    0.00    0.00    0.00    3.03
11:59:32 AM   15   34.65    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00    2.97

11:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:33 AM  all   41.01    0.00   22.77    0.00    0.00   24.65    0.00    0.00    0.00   11.57
11:59:33 AM    0   36.19    0.00   10.48    0.00    0.00   42.86    0.00    0.00    0.00   10.48
11:59:33 AM    1   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:33 AM    2   26.80    0.00    8.25    0.00    0.00   45.36    0.00    0.00    0.00   19.59
11:59:33 AM    3   23.16    0.00    8.42    0.00    0.00   48.42    0.00    0.00    0.00   20.00
11:59:33 AM    4   40.82    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   13.27
11:59:33 AM    5   62.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:59:33 AM    6   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
11:59:33 AM    7   44.55    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00    7.92
11:59:33 AM    8   36.08    0.00   19.59    0.00    0.00   36.08    0.00    0.00    0.00    8.25
11:59:33 AM    9   56.31    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   15.53
11:59:33 AM   10   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:59:33 AM   11   26.26    0.00   15.15    0.00    0.00   55.56    0.00    0.00    0.00    3.03
11:59:33 AM   12   40.20    0.00   27.45    0.00    0.00   29.41    0.00    0.00    0.00    2.94
11:59:33 AM   13   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:59:33 AM   14   21.21    0.00   10.10    0.00    0.00   64.65    0.00    0.00    0.00    4.04
11:59:33 AM   15   32.98    0.00   15.96    0.00    0.00   38.30    0.00    0.00    0.00   12.77

11:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:34 AM  all   41.40    0.00   22.24    0.00    0.00   24.83    0.00    0.00    0.00   11.53
11:59:34 AM    0   39.39    0.00   13.13    0.00    0.00   37.37    0.00    0.00    0.00   10.10
11:59:34 AM    1   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
11:59:34 AM    2   24.74    0.00   13.40    0.00    0.00   46.39    0.00    0.00    0.00   15.46
11:59:34 AM    3   10.11    0.00    4.49    0.00    0.00   50.56    0.00    0.00    0.00   34.83
11:59:34 AM    4   50.51    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00    5.05
11:59:34 AM    5   60.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:59:34 AM    6   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
11:59:34 AM    7   48.51    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00    8.91
11:59:34 AM    8   44.44    0.00   16.16    0.00    0.00   34.34    0.00    0.00    0.00    5.05
11:59:34 AM    9   48.39    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:59:34 AM   10   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:34 AM   11   24.75    0.00   12.87    0.00    0.00   61.39    0.00    0.00    0.00    0.99
11:59:34 AM   12   43.43    0.00   21.21    0.00    0.00   32.32    0.00    0.00    0.00    3.03
11:59:34 AM   13   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:59:34 AM   14   19.23    0.00   15.38    0.00    0.00   61.54    0.00    0.00    0.00    3.85
11:59:34 AM   15   29.29    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00   12.12

11:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:35 AM  all   40.64    0.00   23.64    0.00    0.00   24.46    0.00    0.00    0.00   11.25
11:59:35 AM    0   33.33    0.00   13.13    0.00    0.00   42.42    0.00    0.00    0.00   11.11
11:59:35 AM    1   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:59:35 AM    2   34.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
11:59:35 AM    3   12.22    0.00    5.56    0.00    0.00   52.22    0.00    0.00    0.00   30.00
11:59:35 AM    4   46.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
11:59:35 AM    5   58.59    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:59:35 AM    6   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
11:59:35 AM    7   49.50    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00    8.91
11:59:35 AM    8   48.51    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00    4.95
11:59:35 AM    9   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
11:59:35 AM   10   58.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:59:35 AM   11   24.00    0.00   13.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:59:35 AM   12   44.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
11:59:35 AM   13   53.54    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:59:35 AM   14   13.68    0.00   12.63    0.00    0.00   63.16    0.00    0.00    0.00   10.53
