Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:08 PM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

07:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:09 PM  all   24.56    0.00   47.46    0.00    0.00   11.06    0.00    0.00    0.00   16.92
07:10:09 PM    0   34.31    0.00   46.08    0.00    0.00   10.78    0.00    0.00    0.00    8.82
07:10:09 PM    1   27.10    0.00   49.53    0.00    0.00   12.15    0.00    0.00    0.00   11.21
07:10:09 PM    2   27.88    0.00   46.15    0.00    0.00   13.46    0.00    0.00    0.00   12.50
07:10:09 PM    3   19.39    0.00   27.55    0.00    0.00   45.92    0.00    0.00    0.00    7.14
07:10:09 PM    4   16.50    0.00   41.75    0.00    0.00   33.98    0.00    0.00    0.00    7.77
07:10:09 PM    5   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:09 PM    6   23.81    0.00   42.86    0.00    0.00   21.90    0.00    0.00    0.00   11.43
07:10:09 PM    7   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:09 PM    8   28.43    0.00   50.98    0.00    0.00   12.75    0.00    0.00    0.00    7.84
07:10:09 PM    9   28.43    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:10:09 PM   10   30.48    0.00   56.19    0.00    0.00    0.00    0.00    0.00    0.00   13.33
07:10:09 PM   11   26.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:10:09 PM   12   27.88    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   13.46
07:10:09 PM   13   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:10:09 PM   14   22.33    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00   11.65
07:10:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:10 PM  all   26.45    0.00   46.85    0.00    0.00   10.61    0.00    0.00    0.00   16.09
07:10:10 PM    0   28.43    0.00   53.92    0.00    0.00    9.80    0.00    0.00    0.00    7.84
07:10:10 PM    1   28.28    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:10:10 PM    2   29.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:10:10 PM    3   22.45    0.00   26.53    0.00    0.00   44.90    0.00    0.00    0.00    6.12
07:10:10 PM    4   21.00    0.00   36.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
07:10:10 PM    5   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:10:10 PM    6   26.53    0.00   41.84    0.00    0.00   20.41    0.00    0.00    0.00   11.22
07:10:10 PM    7   32.04    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:10:10 PM    8   28.28    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    8.08
07:10:10 PM    9   29.13    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:10:10 PM   10   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:10 PM   11   24.76    0.00   50.48    0.00    0.00   14.29    0.00    0.00    0.00   10.48
07:10:10 PM   12   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:10 PM   13   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:10 PM   14   32.35    0.00   44.12    0.00    0.00   13.73    0.00    0.00    0.00    9.80
07:10:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:11 PM  all   25.39    0.00   47.59    0.00    0.00   10.34    0.00    0.00    0.00   16.68
07:10:11 PM    0   30.30    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00    9.09
07:10:11 PM    1   30.69    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:10:11 PM    2   24.75    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00   10.89
07:10:11 PM    3   18.00    0.00   37.00    0.00    0.00   40.00    0.00    0.00    0.00    5.00
07:10:11 PM    4   23.47    0.00   36.73    0.00    0.00   31.63    0.00    0.00    0.00    8.16
07:10:11 PM    5   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:10:11 PM    6   24.75    0.00   42.57    0.00    0.00   21.78    0.00    0.00    0.00   10.89
07:10:11 PM    7   27.84    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:10:11 PM    8   28.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
07:10:11 PM    9   31.31    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:10:11 PM   10   25.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:10:11 PM   11   26.53    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   11.22
07:10:11 PM   12   32.67    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:10:11 PM   13   30.39    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   12.75
07:10:11 PM   14   24.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
07:10:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:12 PM  all   24.78    0.00   47.78    0.00    0.00   10.67    0.00    0.00    0.00   16.77
07:10:12 PM    0   28.57    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00    9.18
07:10:12 PM    1   26.26    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:10:12 PM    2   25.77    0.00   51.55    0.00    0.00   10.31    0.00    0.00    0.00   12.37
07:10:12 PM    3   21.36    0.00   27.18    0.00    0.00   45.63    0.00    0.00    0.00    5.83
07:10:12 PM    4   20.20    0.00   36.36    0.00    0.00   36.36    0.00    0.00    0.00    7.07
07:10:12 PM    5   28.42    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:10:12 PM    6   25.25    0.00   46.46    0.00    0.00   17.17    0.00    0.00    0.00   11.11
07:10:12 PM    7   27.84    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   14.43
07:10:12 PM    8   27.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
07:10:12 PM    9   28.87    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:10:12 PM   10   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:10:12 PM   11   24.21    0.00   52.63    0.00    0.00   11.58    0.00    0.00    0.00   11.58
07:10:12 PM   12   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:12 PM   13   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:10:12 PM   14   28.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:10:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:13 PM  all   25.50    0.00   47.05    0.00    0.00   10.93    0.00    0.00    0.00   16.52
07:10:13 PM    0   29.41    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00    8.82
07:10:13 PM    1   31.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
07:10:13 PM    2   33.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:10:13 PM    3   19.15    0.00   25.53    0.00    0.00   50.00    0.00    0.00    0.00    5.32
07:10:13 PM    4   20.20    0.00   42.42    0.00    0.00   29.29    0.00    0.00    0.00    8.08
07:10:13 PM    5   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:10:13 PM    6   28.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
07:10:13 PM    7   25.00    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:10:13 PM    8   30.69    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    7.92
07:10:13 PM    9   31.07    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:10:13 PM   10   24.51    0.00   60.78    0.00    0.00    1.96    0.00    0.00    0.00   12.75
07:10:13 PM   11   23.71    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   11.34
07:10:13 PM   12   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:10:13 PM   13   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:10:13 PM   14   24.24    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:10:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:14 PM  all   24.24    0.00   48.17    0.00    0.00   11.59    0.00    0.00    0.00   15.99
07:10:14 PM    0   22.45    0.00   56.12    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:10:14 PM    1   30.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:10:14 PM    2   27.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
07:10:14 PM    3   20.00    0.00   30.00    0.00    0.00   45.00    0.00    0.00    0.00    5.00
07:10:14 PM    4   18.81    0.00   34.65    0.00    0.00   39.60    0.00    0.00    0.00    6.93
07:10:14 PM    5   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:10:14 PM    6   22.22    0.00   47.47    0.00    0.00   19.19    0.00    0.00    0.00   11.11
07:10:14 PM    7   24.00    0.00   61.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
07:10:14 PM    8   26.73    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00    7.92
07:10:14 PM    9   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:10:14 PM   10   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:10:14 PM   11   25.51    0.00   50.00    0.00    0.00   13.27    0.00    0.00    0.00   11.22
07:10:14 PM   12   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:10:14 PM   13   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:14 PM   14   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:10:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:15 PM  all   24.61    0.00   47.99    0.00    0.00   10.97    0.00    0.00    0.00   16.43
07:10:15 PM    0   28.16    0.00   52.43    0.00    0.00   10.68    0.00    0.00    0.00    8.74
07:10:15 PM    1   29.29    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:10:15 PM    2   26.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:10:15 PM    3   16.67    0.00   28.43    0.00    0.00   50.00    0.00    0.00    0.00    4.90
07:10:15 PM    4   18.45    0.00   41.75    0.00    0.00   32.04    0.00    0.00    0.00    7.77
07:10:15 PM    5   23.23    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:10:15 PM    6   24.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
07:10:15 PM    7   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:15 PM    8   30.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
07:10:15 PM    9   34.95    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:10:15 PM   10   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:10:15 PM   11   26.73    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:10:15 PM   12   26.21    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:10:15 PM   13   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:10:15 PM   14   26.73    0.00   44.55    0.00    0.00   18.81    0.00    0.00    0.00    9.90
07:10:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:16 PM  all   25.21    0.00   48.26    0.00    0.00   10.61    0.00    0.00    0.00   15.92
07:10:16 PM    0   29.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
07:10:16 PM    1   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:10:16 PM    2   28.71    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:10:16 PM    3   19.19    0.00   36.36    0.00    0.00   40.40    0.00    0.00    0.00    4.04
07:10:16 PM    4   19.00    0.00   42.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
07:10:16 PM    5   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:10:16 PM    6   28.43    0.00   41.18    0.00    0.00   19.61    0.00    0.00    0.00   10.78
07:10:16 PM    7   29.17    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:10:16 PM    8   23.23    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00    7.07
07:10:16 PM    9   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:10:16 PM   10   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:16 PM   11   24.21    0.00   50.53    0.00    0.00   14.74    0.00    0.00    0.00   10.53
07:10:16 PM   12   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:16 PM   13   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:10:16 PM   14   34.34    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:10:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:17 PM  all   25.61    0.00   46.96    0.00    0.00   10.92    0.00    0.00    0.00   16.51
07:10:17 PM    0   33.33    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:10:17 PM    1   25.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:10:17 PM    2   30.30    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:10:17 PM    3   18.00    0.00   31.00    0.00    0.00   46.00    0.00    0.00    0.00    5.00
07:10:17 PM    4   19.39    0.00   36.73    0.00    0.00   35.71    0.00    0.00    0.00    8.16
07:10:17 PM    5   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:10:17 PM    6   22.45    0.00   44.90    0.00    0.00   20.41    0.00    0.00    0.00   12.24
07:10:17 PM    7   26.26    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:10:17 PM    8   29.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
07:10:17 PM    9   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:10:17 PM   10   27.55    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:10:17 PM   11   28.43    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00   10.78
07:10:17 PM   12   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:17 PM   13   31.37    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:10:17 PM   14   30.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
07:10:17 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:18 PM  all   25.14    0.00   48.85    0.00    0.00    9.41    0.00    0.00    0.00   16.59
07:10:18 PM    0   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:10:18 PM    1   32.04    0.00   48.54    0.00    0.00    7.77    0.00    0.00    0.00   11.65
07:10:18 PM    2   33.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:10:18 PM    3   20.00    0.00   32.00    0.00    0.00   43.00    0.00    0.00    0.00    5.00
07:10:18 PM    4   18.27    0.00   43.27    0.00    0.00   30.77    0.00    0.00    0.00    7.69
07:10:18 PM    5   30.10    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:10:18 PM    6   25.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
07:10:18 PM    7   29.13    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:10:18 PM    8   26.26    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    8.08
07:10:18 PM    9   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:10:18 PM   10   24.24    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:10:18 PM   11   22.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
07:10:18 PM   12   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:18 PM   13   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:10:18 PM   14   25.49    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:10:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:19 PM  all   23.81    0.00   48.87    0.00    0.00   10.96    0.00    0.00    0.00   16.35
07:10:19 PM    0   22.55    0.00   59.80    0.00    0.00    8.82    0.00    0.00    0.00    8.82
07:10:19 PM    1   22.22    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:10:19 PM    2   27.45    0.00   45.10    0.00    0.00   16.67    0.00    0.00    0.00   10.78
07:10:19 PM    3   17.00    0.00   33.00    0.00    0.00   44.00    0.00    0.00    0.00    6.00
07:10:19 PM    4   18.00    0.00   38.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
07:10:19 PM    5   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:10:19 PM    6   22.33    0.00   46.60    0.00    0.00   18.45    0.00    0.00    0.00   12.62
07:10:19 PM    7   28.12    0.00   57.29    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:10:19 PM    8   23.76    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00    7.92
07:10:19 PM    9   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:10:19 PM   10   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:10:19 PM   11   24.74    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   11.34
07:10:19 PM   12   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:19 PM   13   34.02    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:10:19 PM   14   29.59    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:10:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:20 PM  all   25.51    0.00   47.41    0.00    0.00   10.98    0.00    0.00    0.00   16.09
07:10:20 PM    0   30.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
07:10:20 PM    1   28.43    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00   10.78
07:10:20 PM    2   26.47    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00   10.78
07:10:20 PM    3   20.79    0.00   30.69    0.00    0.00   43.56    0.00    0.00    0.00    4.95
07:10:20 PM    4   18.18    0.00   38.38    0.00    0.00   36.36    0.00    0.00    0.00    7.07
07:10:20 PM    5   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:10:20 PM    6   20.41    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00   11.22
07:10:20 PM    7   33.66    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   12.87
07:10:20 PM    8   31.68    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    7.92
07:10:20 PM    9   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:10:20 PM   10   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:10:20 PM   11   29.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:10:20 PM   12   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:10:20 PM   13   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:10:20 PM   14   26.53    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00    9.18
