Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:31 PM  all    0.94    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.81
03:22:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM    8    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:22:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:31 PM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:22:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:31 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:32 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
03:22:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:33 PM  all    2.38    0.00   38.89    0.00    0.00    0.84    0.00    0.00    0.00   57.89
03:22:33 PM    0    3.16    0.00   35.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:22:33 PM    1    2.02    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:22:33 PM    2    2.04    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:22:33 PM    3    3.19    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:22:33 PM    4    2.04    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:22:33 PM    5    1.04    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:22:33 PM    6    4.12    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:22:33 PM    7    2.11    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:22:33 PM    8    2.04    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   57.14
03:22:33 PM    9    2.08    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:22:33 PM   10    1.98    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   55.45
03:22:33 PM   11    2.06    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:22:33 PM   12    3.09    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:22:33 PM   13    3.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:22:33 PM   14    3.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:22:33 PM   15    1.03    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   57.73

03:22:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:34 PM  all   10.92    0.00   39.48    0.00    0.00    2.61    0.00    0.00    0.00   46.99
03:22:34 PM    0   14.71    0.00   38.24    0.00    0.00    5.88    0.00    0.00    0.00   41.18
03:22:34 PM    1   12.87    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   45.54
03:22:34 PM    2   12.12    0.00   38.38    0.00    0.00    5.05    0.00    0.00    0.00   44.44
03:22:34 PM    3   15.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
03:22:34 PM    4   12.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
03:22:34 PM    5    9.90    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   51.49
03:22:34 PM    6   12.75    0.00   40.20    0.00    0.00    1.96    0.00    0.00    0.00   45.10
03:22:34 PM    7    9.71    0.00   42.72    0.00    0.00    3.88    0.00    0.00    0.00   43.69
03:22:34 PM    8    2.97    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   54.46
03:22:34 PM    9    9.90    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   50.50
03:22:34 PM   10    7.07    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:22:34 PM   11   12.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
03:22:34 PM   12   14.14    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   44.44
03:22:34 PM   13   10.78    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   45.10
03:22:34 PM   14    6.93    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   49.50
03:22:34 PM   15   12.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

03:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:35 PM  all   15.41    0.00    6.27    0.00    0.00    2.51    0.00    0.00    0.00   75.81
03:22:35 PM    0   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:22:35 PM    1   13.13    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:22:35 PM    2   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
03:22:35 PM    3   17.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:22:35 PM    4   16.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:22:35 PM    5   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
