  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:43      3.80      0.00      0.00      0.00      0.00      0.00
03:11:44      4.98      0.00      0.00      0.00      0.00      0.00
03:11:45      5.79      0.00      0.00      0.00      0.00      0.00
03:11:46      6.34      2.45      0.00      0.00      0.00      0.00
03:11:47      4.18      0.46      0.00      0.00      0.00      0.00
03:11:48      3.28      0.00      0.00      0.00      0.00      0.00
03:11:49      5.44      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:50      2.46      0.06      0.00      0.00      0.00      0.00
03:11:51      4.57      0.06      0.00      0.00      0.00      0.00
03:11:52      2.58      0.00      0.00      0.00      0.00      0.00
03:11:53      3.10      0.00      0.00      0.00      0.00      0.00
03:11:54      4.21      0.00      0.00      0.00      0.00      0.00
03:11:55      3.63      0.00      0.00      0.00      0.00      0.00
03:11:56      2.81      0.00      0.00      0.00      0.00      0.00
03:11:57      4.22      0.00      0.00      0.00      0.00      0.00
03:11:58      3.51      0.00      0.00      0.00      0.00      0.00
03:11:59      2.93      0.00      0.00      0.00      0.00      0.00
03:12:00      5.39      0.00      0.00      0.00      0.00      0.00
03:12:01      2.75      0.00      0.00      0.00      0.00      0.00
03:12:02      3.51      0.00      0.00      0.00      0.00      0.00
03:12:03      4.39      0.00      0.00      0.00      0.00      0.00
03:12:04      4.28      0.00      0.00      0.00      0.00      0.00
03:12:05      3.92      0.00      0.00      0.00      0.00      0.00
03:12:06      2.75      0.00      0.00      0.00      0.00      0.00
03:12:07      3.22      0.00      0.00      0.00      0.00      0.00
03:12:08      2.05      0.00      0.00      0.00      0.00      0.00
03:12:09      4.51      0.00      0.00      0.00      0.00      0.00
03:12:10      3.04      0.00      0.00      0.00      0.00      0.00
03:12:11      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:12      1.99      0.00      0.00      0.00      0.00      0.00
03:12:13      5.85      0.00      0.00      0.00      0.00      0.00
03:12:14      1.52      0.00      0.00      0.00      0.00      0.00
03:12:15      3.69      0.00      0.00      0.00      0.00      0.00
03:12:16      1.70      0.00      0.00      0.00      0.00      0.00
03:12:17      5.21      0.00      0.00      0.00      0.00      0.00
03:12:18      2.93      0.00      0.00      0.00      0.00      0.00
03:12:19      4.57      0.00      0.00      0.00      0.00      0.00
03:12:20      2.17      0.00      0.00      0.00      0.00      0.00
03:12:21      4.39      0.00      0.00      0.00      0.00      0.00
03:12:22      2.52      0.00      0.00      0.00      0.00      0.00
03:12:23      4.10      0.00      0.00      0.00      0.00      0.00
03:12:24      2.81      0.00      0.00      0.00      0.00      0.00
03:12:25      6.32      0.00      0.00      0.00      0.00      0.00
03:12:26      1.76      0.00      0.00      0.00      0.00      0.00
03:12:27      5.39      0.00      0.00      0.00      0.00      0.00
03:12:28      1.40      0.00      0.00      0.00      0.00      0.00
03:12:29      4.92      0.00      0.00      0.00      0.00      0.00
03:12:30      3.22      0.00      0.00      0.00      0.00      0.00
03:12:31      5.44      0.06      0.00      0.00      0.00      0.00
03:12:32      2.53      0.06      0.00      0.00      0.00      0.00
03:12:33      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:34      2.70      0.00      0.00      0.00      0.00      0.00
03:12:35      4.51      0.00      0.00      0.00      0.00      0.00
03:12:36      2.34      0.06      0.00      0.00      0.00      0.00
03:12:37      4.86      0.00      0.00      0.00      0.00      0.00
03:12:38      1.76      0.00      0.00      0.00      0.00      0.00
03:12:39      4.74      0.00      0.00      0.00      0.00      0.00
03:12:40      2.81      0.06      0.00      0.00      0.00      0.00
03:12:41      4.62      0.00      0.00      0.00      0.00      0.00
03:12:42      2.40      0.00      0.00      0.00      0.00      0.00
03:12:43      3.75      0.00      0.00      0.00      0.00      0.00
03:12:44      2.81      0.00      0.00      0.00      0.00      0.00
03:12:45      2.93      0.00      0.00      0.00      0.00      0.00
03:12:46      3.80      0.00      0.00      0.00      0.00      0.00
03:12:47      3.51      0.00      0.00      0.00      0.00      0.00
03:12:48      3.80      0.00      0.00      0.00      0.00      0.00
03:12:49      3.39      0.00      0.00      0.00      0.00      0.00
03:12:50      3.86      0.00      0.00      0.00      0.00      0.00
03:12:51      2.28      0.00      0.00      0.00      0.00      0.00
03:12:52      5.90      0.15      0.00      0.00      0.00      0.00
03:12:53      3.16      0.00      0.00      0.00      0.00      0.00
03:12:54      4.86      0.00      0.00      0.00      0.00      0.00
03:12:55      3.57      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:56      4.27      0.00      0.00      0.00      0.00      0.00
03:12:57      2.34      0.00      0.00      0.00      0.00      0.00
03:12:58      4.45      0.00      0.00      0.00      0.00      0.00
03:12:59      2.93      0.00      0.00      0.00      0.00      0.00
03:13:00      2.87      0.00      0.00      0.00      0.00      0.00
03:13:01      3.87      0.06      0.00      0.00      0.00      0.00
03:13:02      2.99      0.00      0.00      0.00      0.00      0.00
03:13:03      3.34      0.00      0.00      0.00      0.00      0.00
03:13:04      3.17      0.00      0.00      0.00      0.00      0.00
03:13:05      3.69      0.00      0.00      0.00      0.00      0.00
03:13:06      3.16      0.00      0.00      0.00      0.00      0.00
03:13:07      3.92      0.00      0.00      0.00      0.00      0.00
03:13:08      3.57      0.00      0.00      0.00      0.00      0.00
03:13:09      3.16      0.00      0.00      0.00      0.00      0.00
03:13:10      4.74      0.00      0.00      0.00      0.00      0.00
03:13:11      3.45      0.00      0.00      0.00      0.00      0.00
03:13:12      3.80      0.00      0.00      0.00      0.00      0.00
03:13:13      6.20      0.00      0.00      0.00      0.00      0.00
03:13:14      3.80      0.08      0.00      0.00      0.00      0.00
03:13:15      4.74      0.00      0.00      0.00      0.00      0.00
03:13:16      3.10      0.00      0.00      0.00      0.00      0.00
03:13:17      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:13:18      3.45      0.00      0.00      0.00      0.00      0.00
03:13:19      3.80      0.06      0.00      0.00      0.00      0.00
03:13:20      4.16      0.06      0.00      0.00      0.00      0.00
03:13:21      3.04      0.00      0.00      0.00      0.00      0.00
03:13:22      4.86      0.00      0.00      0.00      0.00      0.00
03:13:23      2.93      0.00      0.00      0.00      0.00      0.00
03:13:24      4.16      0.00      0.00      0.00      0.00      0.00
03:13:25      3.98      0.00      0.00      0.00      0.00      0.00
03:13:26      2.75      0.00      0.00      0.00      0.00      0.00
03:13:27      4.33      0.06      0.00      0.00      0.00      0.00
03:13:28      3.04      0.00      0.00      0.00      0.00      0.00
03:13:29      4.45      0.00      0.00      0.00      0.00      0.00
03:13:30      4.62      0.00      0.00      0.00      0.00      0.00
03:13:31      3.80      0.00      0.00      0.00      0.00      0.00
03:13:32      5.03      0.00      0.00      0.00      0.00      0.00
03:13:33      2.22      0.00      0.00      0.00      0.00      0.00
03:13:34      5.27      0.00      0.00      0.00      0.00      0.00
03:13:35      3.58      0.06      0.00      0.00      0.00      0.00
03:13:36      5.56      0.00      0.00      0.00      0.00      0.00
03:13:37      3.51      0.00      0.00      0.00      0.00      0.00
03:13:38      5.39      0.00      0.00      0.00      0.00      0.00
03:13:39      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:13:40      3.75      0.00      0.00      0.00      0.00      0.00
03:13:41      2.34      0.00      0.00      0.00      0.00      0.00
03:13:42      4.51      0.00      0.00      0.00      0.00      0.00
03:13:43      2.58      0.00      0.00      0.00      0.00      0.00
03:13:44      4.86      0.00      0.00      0.00      0.00      0.00
03:13:45      2.58      0.00      0.00      0.00      0.00      0.00
03:13:46      4.33      0.12      0.00      0.00      0.00      0.00
03:13:47      2.11      0.00      0.00      0.00      0.00      0.00
03:13:48      5.74      0.00      0.00      0.00      0.00      0.00
03:13:49      2.87      0.00      0.00      0.00      0.00      0.00
03:13:50      4.27      0.00      0.00      0.00      0.00      0.00
03:13:51      2.52      0.06      0.00      0.00      0.00      0.00
03:13:52      3.10      0.00      0.00      0.00      0.00      0.00
03:13:53      2.22      0.06      0.00      0.00      0.00      0.00
03:13:54      2.28      0.00      0.00      0.00      0.00      0.00
03:13:55      3.63      0.00      0.00      0.00      0.00      0.00
03:13:56      3.51      0.00      0.00      0.00      0.00      0.00
03:13:57      3.98      0.00      0.00      0.00      0.00      0.00
03:13:58      3.34      0.06      0.00      0.00      0.00      0.00
03:13:59      3.22      0.00      0.00      0.00      0.00      0.00
03:14:00      5.21      0.06      0.00      0.00      0.00      0.00
03:14:01      2.58      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:02      6.73      0.00      0.00      0.00      0.00      0.00
03:14:03      2.69      0.00      0.00      0.00      0.00      0.00
03:14:04      4.81      0.00      0.00      0.00      0.00      0.00
03:14:05      4.63      0.00      0.00      0.00      0.00      0.00
03:14:06      2.81      0.00      0.00      0.00      0.00      0.00
03:14:07      4.57      0.00      0.00      0.00      0.00      0.00
03:14:08      3.86      0.00      0.00      0.00      0.00      0.00
03:14:09      3.51      0.00      0.00      0.00      0.00      0.00
03:14:10      4.10      0.00      0.00      0.00      0.00      0.00
03:14:11      2.81      0.00      0.00      0.00      0.00      0.00
03:14:12      4.04      0.00      0.00      0.00      0.00      0.00
03:14:13      2.69      0.00      0.00      0.00      0.00      0.00
03:14:14      4.62      0.00      0.00      0.00      0.00      0.00
03:14:15      2.40      0.00      0.00      0.00      0.00      0.00
03:14:16      3.16      0.00      0.00      0.00      0.00      0.00
03:14:17      3.04      0.00      0.00      0.00      0.00      0.00
03:14:18      3.45      0.00      0.00      0.00      0.00      0.00
03:14:19      2.34      0.00      0.00      0.00      0.00      0.00
03:14:20      3.34      0.00      0.00      0.00      0.00      0.00
03:14:21      3.45      0.00      0.00      0.00      0.00      0.00
03:14:22      4.51      0.00      0.00      0.00      0.00      0.00
03:14:23      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:24      4.92      0.00      0.00      0.00      0.00      0.00
03:14:25      2.69      0.00      0.00      0.00      0.00      0.00
03:14:26      4.57      0.00      0.00      0.00      0.00      0.00
03:14:27      2.28      0.00      0.00      0.00      0.00      0.00
03:14:28      4.04      0.00      0.00      0.00      0.00      0.00
03:14:29      2.58      0.00      0.00      0.00      0.00      0.00
03:14:30      2.87      0.00      0.00      0.00      0.00      0.00
03:14:31      2.23      0.06      0.00      0.00      0.00      0.00
03:14:32      2.87      0.00      0.00      0.00      0.00      0.00
03:14:33      2.28      0.00      0.00      0.00      0.00      0.00
03:14:34      4.63      0.00      0.00      0.00      0.00      0.00
03:14:35      3.28      0.00      0.00      0.00      0.00      0.00
03:14:36      5.39      0.06      0.00      0.00      0.00      0.00
03:14:37      3.69      0.00      0.00      0.00      0.00      0.00
03:14:38      6.20      0.00      0.00      0.00      0.00      0.00
03:14:39      3.86      0.00      0.00      0.00      0.00      0.00
03:14:40      6.27      0.00      0.00      0.00      0.00      0.00
03:14:41      3.45      0.00      0.00      0.00      0.00      0.00
03:14:42      3.98      0.06      0.00      0.00      0.00      0.00
03:14:43      3.92      0.00      0.00      0.00      0.00      0.00
03:14:44      4.74      0.00      0.00      0.00      0.00      0.00
03:14:45      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:46      4.45      0.00      0.00      0.00      0.00      0.00
03:14:47      3.28      0.00      0.00      0.00      0.00      0.00
03:14:48      4.92      0.06      0.00      0.00      0.00      0.00
03:14:49      3.08      0.24      0.00      0.00      0.00      0.00
03:14:50      5.28      2.55      0.00      0.00      0.00      0.00
03:14:51      4.27      0.00      0.00      0.00      0.00      0.00
03:14:52      4.33      0.00      0.00      0.00      0.00      0.00
03:14:53      3.04      0.00      0.00      0.00      0.00      0.00
03:14:54      5.74      0.00      0.00      0.00      0.00      0.00
03:14:55      2.87      0.00      0.00      0.00      0.00      0.00
03:14:56      5.62      0.00      0.00      0.00      0.00      0.00
03:14:57      2.58      0.00      0.00      0.00      0.00      0.00
03:14:58      5.27      0.00      0.00      0.00      0.00      0.00
03:14:59      4.10      0.00      0.00      0.00      0.00      0.00
03:15:00      5.91      0.06      0.00      0.00      0.00      0.00
03:15:01      4.68      0.00      0.00      0.00      0.00      0.00
03:15:02      5.39      0.00      0.00      0.00      0.00      0.00
03:15:03      2.69      0.00      0.00      0.00      0.00      0.00
03:15:04      4.51      0.00      0.00      0.00      0.00      0.00
03:15:05      4.16      0.00      0.00      0.00      0.00      0.00
03:15:06      2.58      0.00      0.00      0.00      0.00      0.00
03:15:07      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:08      5.15      0.00      0.00      0.00      0.00      0.00
03:15:09      3.87      0.00      0.00      0.00      0.00      0.00
03:15:10      4.21      0.00      0.00      0.00      0.00      0.00
03:15:11      2.75      0.06      0.00      0.00      0.00      0.00
03:15:12      3.75      0.00      0.00      0.00      0.00      0.00
03:15:13      3.28      0.00      0.00      0.00      0.00      0.00
03:15:14      3.69      0.00      0.00      0.00      0.00      0.00
03:15:15      5.91      0.00      0.00      0.00      0.00      0.00
03:15:16      3.75      0.00      0.00      0.00      0.00      0.00
03:15:17      4.21      0.00      0.00      0.00      0.00      0.00
03:15:18      4.39      0.00      0.00      0.00      0.00      0.00
03:15:19      4.68      0.00      0.00      0.00      0.00      0.00
03:15:20      2.99      0.00      0.00      0.00      0.00      0.00
03:15:21      5.74      0.12      0.00      0.00      0.00      0.00
03:15:22      4.21      0.00      0.00      0.00      0.00      0.00
03:15:23      4.68      0.00      0.00      0.00      0.00      0.00
03:15:24      4.10      0.00      0.00      0.00      0.00      0.00
03:15:25      4.27      0.00      0.00      0.00      0.00      0.00
03:15:26      4.57      0.12      0.00      0.00      0.00      0.00
03:15:27      3.22      0.00      0.00      0.00      0.00      0.00
03:15:28      3.45      0.00      0.00      0.00      0.00      0.00
03:15:29      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:30      4.57      0.00      0.00      0.00      0.00      0.00
03:15:31      2.34      0.00      0.00      0.00      0.00      0.00
03:15:32      2.40      0.00      0.00      0.00      0.00      0.00
03:15:33      2.69      0.00      0.00      0.00      0.00      0.00
03:15:34      2.64      0.06      0.00      0.00      0.00      0.00
03:15:35      3.75      0.00      0.00      0.00      0.00      0.00
03:15:36      3.98      0.00      0.00      0.00      0.00      0.00
03:15:37      3.69      0.00      0.00      0.00      0.00      0.00
03:15:38      2.05      0.00      0.00      0.00      0.00      0.00
03:15:39      5.33      0.06      0.00      0.00      0.00      0.00
03:15:40      1.99      0.06      0.00      0.00      0.00      0.00
03:15:41      3.16      0.06      0.00      0.00      0.00      0.00
03:15:42      1.81      0.00      0.00      0.00      0.00      0.00
03:15:43      3.98      0.00      0.00      0.00      0.00      0.00
03:15:44      3.46      0.00      0.00      0.00      0.00      0.00
03:15:45      3.28      0.00      0.00      0.00      0.00      0.00
03:15:46      3.04      0.00      0.00      0.00      0.00      0.00
03:15:47      3.80      0.00      0.00      0.00      0.00      0.00
03:15:48      4.62      0.00      0.00      0.00      0.00      0.00
03:15:49      2.63      0.06      0.00      0.00      0.00      0.00
03:15:50      4.57      0.00      0.00      0.00      0.00      0.00
03:15:51      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:52      5.08      0.15      0.00      0.00      0.00      0.00
03:15:53      3.39      0.00      0.00      0.00      0.00      0.00
03:15:54      4.10      0.00      0.00      0.00      0.00      0.00
03:15:55      3.39      0.00      0.00      0.00      0.00      0.00
03:15:56      5.39      0.00      0.00      0.00      0.00      0.00
03:15:57      2.28      0.00      0.00      0.00      0.00      0.00
03:15:58      4.62      0.00      0.00      0.00      0.00      0.00
03:15:59      4.16      0.00      0.00      0.00      0.00      0.00
03:16:00      3.80      0.00      0.00      0.00      0.00      0.00
03:16:01      3.17      0.06      0.00      0.00      0.00      0.00
03:16:02      4.39      0.00      0.00      0.00      0.00      0.00
03:16:03      5.68      0.00      0.00      0.00      0.00      0.00
03:16:04      4.81      0.06      0.00      0.00      0.00      0.00
03:16:05      4.10      0.00      0.00      0.00      0.00      0.00
03:16:06      2.99      0.06      0.00      0.00      0.00      0.00
03:16:07      5.27      0.00      0.00      0.00      0.00      0.00
03:16:08      2.11      0.00      0.00      0.00      0.00      0.00
03:16:09      5.38      1.43      0.00      0.00      0.00      0.00
03:16:10      5.84      1.36      0.00      0.00      0.00      0.00
03:16:11      5.74      0.00      0.00      0.00      0.00      0.00
03:16:12      4.68      0.00      0.00      0.00      0.00      0.00
03:16:13      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:14      4.52      0.00      0.00      0.00      0.00      0.00
03:16:15      6.86      0.16      0.00      0.00      0.00      0.00
03:16:16      3.04      0.00      0.00      0.00      0.00      0.00
03:16:17      5.44      0.00      0.00      0.00      0.00      0.00
03:16:18      3.34      0.00      0.00      0.00      0.00      0.00
03:16:19      6.50      0.00      0.00      0.00      0.00      0.00
03:16:20      2.99      0.00      0.00      0.00      0.00      0.00
03:16:21      4.33      0.00      0.00      0.00      0.00      0.00
03:16:22      2.69      0.00      0.00      0.00      0.00      0.00
03:16:23      3.86      0.06      0.00      0.00      0.00      0.00
03:16:24      2.63      0.00      0.00      0.00      0.00      0.00
03:16:25      3.16      0.00      0.00      0.00      0.00      0.00
03:16:26      2.52      0.00      0.00      0.00      0.00      0.00
03:16:27      3.69      0.00      0.00      0.00      0.00      0.00
03:16:28      2.63      0.00      0.00      0.00      0.00      0.00
03:16:29      3.80      0.00      0.00      0.00      0.00      0.00
03:16:30      2.99      0.00      0.00      0.00      0.00      0.00
03:16:31      3.57      0.00      0.00      0.00      0.00      0.00
03:16:32      5.33      0.06      0.00      0.00      0.00      0.00
03:16:33      3.75      0.06      0.00      0.00      0.00      0.00
03:16:34      4.87      0.00      0.00      0.00      0.00      0.00
03:16:35      4.74      1.37      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:36      6.90      1.14      0.00      0.00      0.00      0.00
03:16:37      3.24      0.34      0.00      0.00      0.00      0.00
03:16:38      3.45      0.00      0.00      0.00      0.00      0.00
03:16:39      2.58      0.00      0.00      0.00      0.00      0.00
03:16:40      3.63      0.00      0.00      0.00      0.00      0.00
03:16:41      1.81      0.12      0.00      0.00      0.00      0.00
03:16:42      3.10      0.00      0.00      0.00      0.00      0.00
03:16:43      2.52      0.00      0.00      0.00      0.00      0.00
03:16:44      4.04      0.00      0.00      0.00      0.00      0.00
03:16:45      3.51      0.00      0.00      0.00      0.00      0.00
03:16:46      3.84      0.58      0.00      0.00      0.00      0.00
03:16:47      4.87      0.00      0.00      0.00      0.00      0.00
03:16:48      3.86      0.06      0.00      0.00      0.00      0.00
03:16:49      3.28      0.00      0.00      0.00      0.00      0.00
03:16:50      4.10      0.00      0.00      0.00      0.00      0.00
03:16:51      4.16      0.12      0.00      0.00      0.00      0.00
03:16:52      3.69      0.00      0.00      0.00      0.00      0.00
03:16:53      3.04      0.00      0.00      0.00      0.00      0.00
03:16:54      2.87      0.00      0.00      0.00      0.00      0.00
03:16:55      2.99      0.00      0.00      0.00      0.00      0.00
03:16:56      2.05      0.00      0.00      0.00      0.00      0.00
03:16:57      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:58      2.52      0.00      0.00      0.00      0.00      0.00
03:16:59      2.22      0.00      0.00      0.00      0.00      0.00
03:17:00      3.82      0.12      0.00      0.00      0.00      0.00
03:17:01      2.87      0.00      0.00      0.00      0.00      0.00
03:17:02      5.15      0.00      0.00      0.00      0.00      0.00
03:17:03      3.28      0.00      0.00      0.00      0.00      0.00
03:17:04      6.62      0.00      0.00      0.00      0.00      0.00
03:17:05      1.52      0.00      0.00      0.00      0.00      0.00
03:17:06      4.92      0.00      0.00      0.00      0.00      0.00
03:17:07      5.79      0.00      0.00      0.00      0.00      0.00
03:17:08      5.50      0.00      0.00      0.00      0.00      0.00
03:17:09      5.62      0.00      0.00      0.00      0.00      0.00
03:17:10      2.52      0.00      0.00      0.00      0.00      0.00
03:17:11      6.15      0.00      0.00      0.00      0.00      0.00
03:17:12      3.10      0.00      0.00      0.00      0.00      0.00
03:17:13      7.08      0.00      0.00      0.00      0.00      0.00
03:17:14      1.99      0.00      0.00      0.00      0.00      0.00
03:17:15      5.79      0.00      0.00      0.00      0.00      0.00
03:17:16      1.99      0.00      0.00      0.00      0.00      0.00
03:17:17      5.33      0.00      0.00      0.00      0.00      0.00
03:17:18      3.05      0.00      0.00      0.00      0.00      0.00
03:17:19      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:17:20      4.15      0.00      0.00      0.00      0.00      0.00
03:17:21      5.56      0.00      0.00      0.00      0.00      0.00
03:17:22      3.51      0.00      0.00      0.00      0.00      0.00
03:17:23      4.62      0.00      0.00      0.00      0.00      0.00
03:17:24      2.58      0.00      0.00      0.00      0.00      0.00
03:17:25      4.51      0.00      0.00      0.00      0.00      0.00
03:17:26      2.69      0.00      0.00      0.00      0.00      0.00
03:17:27      4.04      0.00      0.00      0.00      0.00      0.00
03:17:28      2.75      0.00      0.00      0.00      0.00      0.00
03:17:29      3.86      0.00      0.00      0.00      0.00      0.00
03:17:30      3.16      0.00      0.00      0.00      0.00      0.00
03:17:31      3.58      0.12      0.00      0.00      0.00      0.00
03:17:32      3.75      0.00      0.00      0.00      0.00      0.00
03:17:33      3.28      0.00      0.00      0.00      0.00      0.00
03:17:34      4.87      0.00      0.00      0.00      0.00      0.00
03:17:35      3.57      0.00      0.00      0.00      0.00      0.00
03:17:36      4.62      0.06      0.00      0.00      0.00      0.00
03:17:37      5.03      0.00      0.00      0.00      0.00      0.00
03:17:38      2.93      0.00      0.00      0.00      0.00      0.00
03:17:39      4.04      0.00      0.00      0.00      0.00      0.00
03:17:40      2.87      0.00      0.00      0.00      0.00      0.00
03:17:41      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:17:42      2.63      0.00      0.00      0.00      0.00      0.00
03:17:43      3.34      0.00      0.00      0.00      0.00      0.00
03:17:44      1.29      0.00      0.00      0.00      0.00      0.00
03:17:45      2.34      0.00      0.00      0.00      0.00      0.00
03:17:46      1.93      0.00      0.00      0.00      0.00      0.00
03:17:47      2.34      0.00      0.00      0.00      0.00      0.00
03:17:48      2.99      0.00      0.00      0.00      0.00      0.00
03:17:49      1.93      0.00      0.00      0.00      0.00      0.00
03:17:50      3.57      0.00      0.00      0.00      0.00      0.00
03:17:51      3.16      0.00      0.00      0.00      0.00      0.00
03:17:52      3.87      0.00      0.00      0.00      0.00      0.00
03:17:53      3.75      0.00      0.00      0.00      0.00      0.00
03:17:54      4.62      0.00      0.00      0.00      0.00      0.00
03:17:55      3.04      0.24      0.00      0.00      0.00      0.00
03:17:56      3.51      0.00      0.00      0.00      0.00      0.00
03:17:57      4.51      0.00      0.00      0.00      0.00      0.00
03:17:58      4.33      0.00      0.00      0.00      0.00      0.00
03:17:59      2.93      0.00      0.00      0.00      0.00      0.00
03:18:00      3.22      0.06      0.00      0.00      0.00      0.00
03:18:01      2.17      0.00      0.00      0.00      0.00      0.00
03:18:02      2.28      0.00      0.00      0.00      0.00      0.00
03:18:03      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:18:04      1.59      0.00      0.00      0.00      0.00      0.00
03:18:05      3.10      0.00      0.00      0.00      0.00      0.00
03:18:06      1.70      0.00      0.00      0.00      0.00      0.00
03:18:07      2.22      0.00      0.00      0.00      0.00      0.00
03:18:08      2.75      0.00      0.00      0.00      0.00      0.00
03:18:09     11.68      8.20      0.00      0.00      0.00      0.00
03:18:10     17.16     14.15      0.00      0.00      0.00      0.00
