Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:16 PM  all   11.23    0.00    6.77    0.00    0.00    7.21    0.00    0.00    0.00   74.79
04:50:16 PM    0   51.02    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   17.35
04:50:16 PM    1   43.30    0.00   20.62    0.00    0.00   16.49    0.00    0.00    0.00   19.59
04:50:16 PM    2   43.40    0.00   33.02    0.00    0.00    0.00    0.00    0.00    0.00   23.58
04:50:16 PM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:50:16 PM    4   37.62    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   17.82
04:50:16 PM    5   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
04:50:16 PM    6   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:50:16 PM    7   36.36    0.00   13.13    0.00    0.00   31.31    0.00    0.00    0.00   19.19
04:50:16 PM    8    0.00    0.00    0.00    0.00    0.00   70.97    0.00    0.00    0.00   29.03
04:50:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   11    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24
04:50:16 PM   12    0.00    0.00    0.00    0.00    0.00   65.17    0.00    0.00    0.00   34.83
04:50:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:17 PM  all   12.09    0.00    6.99    0.00    0.00    7.21    0.00    0.00    0.00   73.72
04:50:17 PM    0   57.43    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:50:17 PM    1   51.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
04:50:17 PM    2   36.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:17 PM    3   62.75    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:50:17 PM    4   37.76    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   15.31
04:50:17 PM    5   39.18    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:17 PM    6   62.38    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:50:17 PM    7   31.37    0.00   20.59    0.00    0.00   28.43    0.00    0.00    0.00   19.61
04:50:17 PM    8    0.00    0.00    1.15    0.00    0.00   78.16    0.00    0.00    0.00   20.69
04:50:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   11    0.00    0.00    0.00    0.00    0.00   30.16    0.00    0.00    0.00   69.84
04:50:17 PM   12    0.00    0.00    0.00    0.00    0.00   76.40    0.00    0.00    0.00   23.60
04:50:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:50:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:18 PM  all   12.44    0.00    6.33    0.00    0.00    6.94    0.00    0.00    0.00   74.30
04:50:18 PM    0   63.37    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:50:18 PM    1   50.51    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   12.12
04:50:18 PM    2   44.44    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:18 PM    3   60.40    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:50:18 PM    4   35.71    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   14.29
04:50:18 PM    5   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:18 PM    6   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:50:18 PM    7   35.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   23.00
04:50:18 PM    8    0.00    0.00    0.00    0.00    0.00   79.31    0.00    0.00    0.00   20.69
04:50:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   11    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
04:50:18 PM   12    0.00    0.00    0.00    0.00    0.00   76.14    0.00    0.00    0.00   23.86
04:50:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:19 PM  all   11.80    0.00    6.51    0.00    0.00    7.50    0.00    0.00    0.00   74.19
04:50:19 PM    0   57.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:50:19 PM    1   43.88    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   11.22
04:50:19 PM    2   40.40    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:19 PM    3   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:50:19 PM    4   37.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
04:50:19 PM    5   48.08    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   27.88
04:50:19 PM    6   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:50:19 PM    7   28.87    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   23.71
04:50:19 PM    8    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:50:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:50:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   11    0.00    0.00    0.00    0.00    0.00   21.67    0.00    0.00    0.00   78.33
04:50:19 PM   12    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:50:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:20 PM  all   12.42    0.00    6.29    0.00    0.00    7.40    0.00    0.00    0.00   73.90
04:50:20 PM    0   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:50:20 PM    1   51.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
04:50:20 PM    2   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:50:20 PM    3   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:20 PM    4   45.19    0.00   20.19    0.00    0.00   25.00    0.00    0.00    0.00    9.62
04:50:20 PM    5   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:50:20 PM    6   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:50:20 PM    7   35.85    0.00   14.15    0.00    0.00   29.25    0.00    0.00    0.00   20.75
04:50:20 PM    8    0.00    0.00    0.00    0.00    0.00   81.52    0.00    0.00    0.00   18.48
04:50:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   11    0.00    0.00    0.00    0.00    0.00   21.54    0.00    0.00    0.00   78.46
04:50:20 PM   12    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
04:50:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:21 PM  all   12.49    0.00    5.91    0.00    0.00    7.22    0.00    0.00    0.00   74.39
04:50:21 PM    0   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:21 PM    1   48.98    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   10.20
04:50:21 PM    2   43.43    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:21 PM    3   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:50:21 PM    4   55.67    0.00   14.43    0.00    0.00   19.59    0.00    0.00    0.00   10.31
04:50:21 PM    5   46.94    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:21 PM    6   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:21 PM    7   30.61    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00   22.45
04:50:21 PM    8    0.00    0.00    0.00    0.00    0.00   80.85    0.00    0.00    0.00   19.15
04:50:21 PM    9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:50:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   11    0.00    0.00    0.00    0.00    0.00   11.67    0.00    0.00    0.00   88.33
04:50:21 PM   12    0.00    0.00    0.00    0.00    0.00   82.42    0.00    0.00    0.00   17.58
04:50:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:50:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:22 PM  all   12.35    0.00    6.03    0.00    0.00    7.34    0.00    0.00    0.00   74.28
04:50:22 PM    0   65.69    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:50:22 PM    1   47.96    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   10.20
04:50:22 PM    2   41.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:50:22 PM    3   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:22 PM    4   45.54    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00    9.90
04:50:22 PM    5   43.16    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:22 PM    6   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:22 PM    7   31.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   23.00
04:50:22 PM    8    0.00    0.00    0.00    0.00    0.00   81.52    0.00    0.00    0.00   18.48
04:50:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:50:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   11    0.00    0.00    0.00    0.00    0.00   11.48    0.00    0.00    0.00   88.52
04:50:22 PM   12    0.00    0.00    0.00    0.00    0.00   84.09    0.00    0.00    0.00   15.91
04:50:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
