Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:03 PM  all   29.60    0.00   21.74    0.00    0.00    9.72    0.00    0.00    0.00   38.94
06:45:03 PM    0   47.57    0.00   38.83    0.00    0.00    1.94    0.00    0.00    0.00   11.65
06:45:03 PM    1   40.57    0.00   29.25    0.00    0.00   16.04    0.00    0.00    0.00   14.15
06:45:03 PM    2   38.61    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   10.89
06:45:03 PM    3   37.89    0.00   32.63    0.00    0.00   15.79    0.00    0.00    0.00   13.68
06:45:03 PM    4   50.50    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:45:03 PM    5   28.00    0.00   24.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
06:45:03 PM    6   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:45:03 PM    7   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:45:03 PM    8   42.86    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:45:03 PM    9   34.65    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    9.90
06:45:03 PM   10   45.10    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:45:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 PM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:45:03 PM   13    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
06:45:03 PM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
06:45:03 PM   15    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22

06:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:04 PM  all   27.22    0.00   23.14    0.00    0.00   10.11    0.00    0.00    0.00   39.53
06:45:04 PM    0   45.92    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   12.24
06:45:04 PM    1   37.11    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   13.40
06:45:04 PM    2   41.41    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   11.11
06:45:04 PM    3   36.36    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   13.13
06:45:04 PM    4   39.80    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   22.45
06:45:04 PM    5   22.22    0.00   27.27    0.00    0.00   41.41    0.00    0.00    0.00    9.09
06:45:04 PM    6   43.69    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:45:04 PM    7   43.30    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   21.65
06:45:04 PM    8   41.49    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   21.28
06:45:04 PM    9   27.72    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00    9.90
06:45:04 PM   10   47.47    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:45:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 PM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:45:04 PM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
06:45:04 PM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:45:04 PM   15    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32

06:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:05 PM  all   28.53    0.00   22.32    0.00    0.00    9.57    0.00    0.00    0.00   39.59
06:45:05 PM    0   47.96    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:45:05 PM    1   37.37    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:45:05 PM    2   37.76    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   11.22
06:45:05 PM    3   36.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
06:45:05 PM    4   41.24    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:45:05 PM    5   31.58    0.00   23.16    0.00    0.00   36.84    0.00    0.00    0.00    8.42
06:45:05 PM    6   44.33    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:45:05 PM    7   44.33    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:45:05 PM    8   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:45:05 PM    9   30.39    0.00   25.49    0.00    0.00   34.31    0.00    0.00    0.00    9.80
06:45:05 PM   10   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:45:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 PM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:45:05 PM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
06:45:05 PM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:45:05 PM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

06:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:06 PM  all   28.33    0.00   20.01    0.00    0.00   11.76    0.00    0.00    0.00   39.90
06:45:06 PM    0   52.17    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   13.04
06:45:06 PM    1   37.37    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:45:06 PM    2   36.08    0.00   30.93    0.00    0.00   21.65    0.00    0.00    0.00   11.34
06:45:06 PM    3   40.21    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   14.43
06:45:06 PM    4   47.96    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:45:06 PM    5   25.24    0.00   14.56    0.00    0.00   51.46    0.00    0.00    0.00    8.74
06:45:06 PM    6   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:45:06 PM    7   43.30    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:45:06 PM    8   44.90    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:45:06 PM    9   30.30    0.00   21.21    0.00    0.00   38.38    0.00    0.00    0.00   10.10
06:45:06 PM   10   43.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:45:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:06 PM   12    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
06:45:06 PM   13    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
06:45:06 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:45:06 PM   15    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22

06:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:07 PM  all   29.20    0.00   21.09    0.00    0.00   10.48    0.00    0.00    0.00   39.23
06:45:07 PM    0   51.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:45:07 PM    1   42.42    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   14.14
06:45:07 PM    2   47.42    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   11.34
06:45:07 PM    3   41.84    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   12.24
06:45:07 PM    4   41.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:45:07 PM    5   28.57    0.00   20.41    0.00    0.00   42.86    0.00    0.00    0.00    8.16
06:45:07 PM    6   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:45:07 PM    7   43.69    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:45:07 PM    8   41.41    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:45:07 PM    9   32.04    0.00   17.48    0.00    0.00   40.78    0.00    0.00    0.00    9.71
06:45:07 PM   10   43.16    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   22.11
06:45:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
06:45:07 PM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
06:45:07 PM   14    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
06:45:07 PM   15    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30

06:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:08 PM  all   27.93    0.00   21.97    0.00    0.00   11.08    0.00    0.00    0.00   39.01
06:45:08 PM    0   45.26    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:45:08 PM    1   35.35    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:45:08 PM    2   39.42    0.00   30.77    0.00    0.00   19.23    0.00    0.00    0.00   10.58
06:45:08 PM    3   38.38    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:45:08 PM    4   40.20    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:45:08 PM    5   22.55    0.00   17.65    0.00    0.00   50.98    0.00    0.00    0.00    8.82
06:45:08 PM    6   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:45:08 PM    7   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:45:08 PM    8   40.78    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:45:08 PM    9   37.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
06:45:08 PM   10   44.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:45:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 PM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:45:08 PM   13    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
06:45:08 PM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:45:08 PM   15    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13

06:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:09 PM  all   28.67    0.00   21.46    0.00    0.00   10.12    0.00    0.00    0.00   39.76
06:45:09 PM    0   45.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
06:45:09 PM    1   41.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
06:45:09 PM    2   40.62    0.00   33.33    0.00    0.00   14.58    0.00    0.00    0.00   11.46
06:45:09 PM    3   37.86    0.00   30.10    0.00    0.00   18.45    0.00    0.00    0.00   13.59
06:45:09 PM    4   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:45:09 PM    5   26.73    0.00   18.81    0.00    0.00   45.54    0.00    0.00    0.00    8.91
06:45:09 PM    6   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:45:09 PM    7   42.86    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   23.47
06:45:09 PM    8   41.84    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:45:09 PM    9   32.99    0.00   20.62    0.00    0.00   35.05    0.00    0.00    0.00   11.34
06:45:09 PM   10   46.53    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:45:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
06:45:09 PM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:45:09 PM   14    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:45:09 PM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

06:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:10 PM  all   28.17    0.00   21.38    0.00    0.00   10.66    0.00    0.00    0.00   39.79
06:45:10 PM    0   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:45:10 PM    1   41.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:45:10 PM    2   38.78    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   11.22
06:45:10 PM    3   36.36    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:45:10 PM    4   41.41    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:45:10 PM    5   30.69    0.00   17.82    0.00    0.00   43.56    0.00    0.00    0.00    7.92
06:45:10 PM    6   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:45:10 PM    7   42.57    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:45:10 PM    8   41.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   23.16
06:45:10 PM    9   27.55    0.00   21.43    0.00    0.00   40.82    0.00    0.00    0.00   10.20
06:45:10 PM   10   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:45:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:45:10 PM   13    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
06:45:10 PM   14    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:45:10 PM   15    0.00    0.00    1.09    0.00    0.00    8.70    0.00    0.00    0.00   90.22

06:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:11 PM  all   28.85    0.00   21.88    0.00    0.00   10.11    0.00    0.00    0.00   39.16
06:45:11 PM    0   56.73    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   11.54
06:45:11 PM    1   34.74    0.00   31.58    0.00    0.00   18.95    0.00    0.00    0.00   14.74
06:45:11 PM    2   42.42    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   11.11
06:45:11 PM    3   38.24    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   12.75
06:45:11 PM    4   37.50    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   21.88
06:45:11 PM    5   31.68    0.00   18.81    0.00    0.00   40.59    0.00    0.00    0.00    8.91
06:45:11 PM    6   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:45:11 PM    7   42.57    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:45:11 PM    8   39.42    0.00   39.42    0.00    0.00    0.96    0.00    0.00    0.00   20.19
06:45:11 PM    9   36.08    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   10.31
06:45:11 PM   10   41.41    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   22.22
06:45:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:11 PM   12    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
06:45:11 PM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
06:45:11 PM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:45:11 PM   15    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30

06:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:12 PM  all   26.40    0.00   23.53    0.00    0.00    9.91    0.00    0.00    0.00   40.16
06:45:12 PM    0   48.45    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:45:12 PM    1   36.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:45:12 PM    2   35.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:45:12 PM    3   37.11    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:45:12 PM    4   37.89    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   22.11
06:45:12 PM    5   29.17    0.00   18.75    0.00    0.00   42.71    0.00    0.00    0.00    9.38
06:45:12 PM    6   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:45:12 PM    7   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:45:12 PM    8   44.79    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:45:12 PM    9   20.83    0.00   34.38    0.00    0.00   34.38    0.00    0.00    0.00   10.42
06:45:12 PM   10   40.20    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:45:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12 PM   12    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
06:45:12 PM   13    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
06:45:12 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:45:12 PM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

06:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:13 PM  all   27.98    0.00   22.09    0.00    0.00   10.76    0.00    0.00    0.00   39.18
06:45:13 PM    0   44.12    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   12.75
06:45:13 PM    1   35.92    0.00   27.18    0.00    0.00   23.30    0.00    0.00    0.00   13.59
06:45:13 PM    2   40.59    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   10.89
06:45:13 PM    3   34.65    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   13.86
06:45:13 PM    4   44.90    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:45:13 PM    5   31.68    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00    7.92
06:45:13 PM    6   43.30    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:45:13 PM    7   43.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:45:13 PM    8   43.30    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:45:13 PM    9   35.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
06:45:13 PM   10   40.59    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:45:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 PM   12    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:45:13 PM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
06:45:13 PM   14    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:45:13 PM   15    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37

06:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:14 PM  all   27.70    0.00   21.62    0.00    0.00   10.81    0.00    0.00    0.00   39.87
06:45:14 PM    0   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:45:14 PM    1   36.08    0.00   32.99    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:45:14 PM    2   36.46    0.00   33.33    0.00    0.00   18.75    0.00    0.00    0.00   11.46
06:45:14 PM    3   32.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:45:14 PM    4   42.42    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   21.21
06:45:14 PM    5   30.39    0.00   19.61    0.00    0.00   41.18    0.00    0.00    0.00    8.82
06:45:14 PM    6   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:45:14 PM    7   44.90    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   23.47
06:45:14 PM    8   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:45:14 PM    9   30.61    0.00   21.43    0.00    0.00   36.73    0.00    0.00    0.00   11.22
06:45:14 PM   10   43.16    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   21.05
06:45:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 PM   12    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
06:45:14 PM   13    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
06:45:14 PM   14    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
