Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:45 PM    1   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:15:45 PM    2   60.20    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00    6.12
12:15:45 PM    3   54.17    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00    8.33
12:15:45 PM    4   20.41    0.00   11.22    0.00    0.00   65.31    0.00    0.00    0.00    3.06
12:15:45 PM    5   61.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:15:45 PM    6   32.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00    8.00
12:15:45 PM    7   23.76    0.00   12.87    0.00    0.00   59.41    0.00    0.00    0.00    3.96
12:15:45 PM    8   25.25    0.00   14.14    0.00    0.00   58.59    0.00    0.00    0.00    2.02
12:15:45 PM    9   49.02    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00    5.88
12:15:45 PM   10   33.66    0.00   25.74    0.00    0.00   33.66    0.00    0.00    0.00    6.93
12:15:45 PM   11   42.57    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00    8.91
12:15:45 PM   12   51.02    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:15:45 PM   13   28.00    0.00   12.00    0.00    0.00   56.00    0.00    0.00    0.00    4.00
12:15:45 PM   14   49.02    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00    3.92
12:15:45 PM   15   36.27    0.00   14.71    0.00    0.00   42.16    0.00    0.00    0.00    6.86

12:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:46 PM  all   42.59    0.00   23.97    0.00    0.00   27.21    0.00    0.00    0.00    6.23
12:15:46 PM    0   52.88    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   10.58
12:15:46 PM    1   50.96    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   13.46
12:15:46 PM    2   60.40    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:15:46 PM    3   55.88    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:15:46 PM    4   17.82    0.00   10.89    0.00    0.00   69.31    0.00    0.00    0.00    1.98
12:15:46 PM    5   59.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:15:46 PM    6   27.45    0.00   19.61    0.00    0.00   50.00    0.00    0.00    0.00    2.94
12:15:46 PM    7   18.18    0.00   15.15    0.00    0.00   63.64    0.00    0.00    0.00    3.03
12:15:46 PM    8   30.61    0.00   15.31    0.00    0.00   51.02    0.00    0.00    0.00    3.06
12:15:46 PM    9   50.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
12:15:46 PM   10   43.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
12:15:46 PM   11   46.39    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00    9.28
12:15:46 PM   12   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:15:46 PM   13   32.35    0.00    8.82    0.00    0.00   54.90    0.00    0.00    0.00    3.92
12:15:46 PM   14   52.04    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00    3.06
12:15:46 PM   15   28.28    0.00   13.13    0.00    0.00   53.54    0.00    0.00    0.00    5.05

12:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:47 PM  all   43.07    0.00   24.08    0.00    0.00   27.02    0.00    0.00    0.00    5.83
12:15:47 PM    0   51.96    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00    9.80
12:15:47 PM    1   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:15:47 PM    2   53.47    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:15:47 PM    3   61.05    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00    9.47
12:15:47 PM    4   20.20    0.00   13.13    0.00    0.00   64.65    0.00    0.00    0.00    2.02
12:15:47 PM    5   55.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:15:47 PM    6   24.00    0.00   11.00    0.00    0.00   62.00    0.00    0.00    0.00    3.00
12:15:47 PM    7   17.82    0.00   12.87    0.00    0.00   67.33    0.00    0.00    0.00    1.98
12:15:47 PM    8   38.78    0.00   17.35    0.00    0.00   40.82    0.00    0.00    0.00    3.06
12:15:47 PM    9   51.52    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00    6.06
12:15:47 PM   10   45.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
12:15:47 PM   11   44.12    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00    9.80
12:15:47 PM   12   63.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:15:47 PM   13   30.30    0.00   10.10    0.00    0.00   56.57    0.00    0.00    0.00    3.03
12:15:47 PM   14   45.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00    5.00
12:15:47 PM   15   32.00    0.00   15.00    0.00    0.00   50.00    0.00    0.00    0.00    3.00

12:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:48 PM  all   43.84    0.00   23.20    0.00    0.00   26.43    0.00    0.00    0.00    6.53
12:15:48 PM    0   52.48    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   10.89
12:15:48 PM    1   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:15:48 PM    2   57.58    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:15:48 PM    3   56.57    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:15:48 PM    4   21.00    0.00   11.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
12:15:48 PM    5   61.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:15:48 PM    6   26.21    0.00   10.68    0.00    0.00   59.22    0.00    0.00    0.00    3.88
12:15:48 PM    7   31.31    0.00   16.16    0.00    0.00   47.47    0.00    0.00    0.00    5.05
12:15:48 PM    8   33.33    0.00   18.63    0.00    0.00   44.12    0.00    0.00    0.00    3.92
12:15:48 PM    9   57.28    0.00   14.56    0.00    0.00   22.33    0.00    0.00    0.00    5.83
12:15:48 PM   10   34.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00    4.00
12:15:48 PM   11   50.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
12:15:48 PM   12   56.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
12:15:48 PM   13   29.41    0.00   15.69    0.00    0.00   50.98    0.00    0.00    0.00    3.92
12:15:48 PM   14   50.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
12:15:48 PM   15   26.26    0.00    9.09    0.00    0.00   62.63    0.00    0.00    0.00    2.02

12:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:49 PM  all   42.53    0.00   23.21    0.00    0.00   26.85    0.00    0.00    0.00    7.40
12:15:49 PM    0   51.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
12:15:49 PM    1   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:15:49 PM    2   46.39    0.00   39.18    0.00    0.00    3.09    0.00    0.00    0.00   11.34
12:15:49 PM    3   51.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:15:49 PM    4   23.76    0.00   11.88    0.00    0.00   62.38    0.00    0.00    0.00    1.98
12:15:49 PM    5   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:15:49 PM    6   21.78    0.00   15.84    0.00    0.00   59.41    0.00    0.00    0.00    2.97
12:15:49 PM    7   30.77    0.00   11.54    0.00    0.00   51.92    0.00    0.00    0.00    5.77
12:15:49 PM    8   37.62    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00    2.97
12:15:49 PM    9   53.61    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00    4.12
12:15:49 PM   10   42.57    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00    3.96
12:15:49 PM   11   46.94    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00    7.14
12:15:49 PM   12   53.06    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   13.27
12:15:49 PM   13   30.69    0.00   10.89    0.00    0.00   54.46    0.00    0.00    0.00    3.96
12:15:49 PM   14   54.46    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00    3.96
12:15:49 PM   15   32.35    0.00   13.73    0.00    0.00   50.00    0.00    0.00    0.00    3.92

12:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:50 PM  all   42.78    0.00   22.74    0.00    0.00   27.58    0.00    0.00    0.00    6.91
12:15:50 PM    0   53.85    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   13.46
12:15:50 PM    1   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:15:50 PM    2   55.67    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:15:50 PM    3   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:15:50 PM    4   23.47    0.00    8.16    0.00    0.00   65.31    0.00    0.00    0.00    3.06
12:15:50 PM    5   53.06    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:15:50 PM    6   24.49    0.00   11.22    0.00    0.00   58.16    0.00    0.00    0.00    6.12
12:15:50 PM    7   29.29    0.00   14.14    0.00    0.00   53.54    0.00    0.00    0.00    3.03
12:15:50 PM    8   33.66    0.00   12.87    0.00    0.00   51.49    0.00    0.00    0.00    1.98
12:15:50 PM    9   45.45    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00    4.04
12:15:50 PM   10   46.46    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    4.04
12:15:50 PM   11   38.78    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00    6.12
12:15:50 PM   12   60.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
12:15:50 PM   13   32.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    3.00
12:15:50 PM   14   48.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
12:15:50 PM   15   32.35    0.00   13.73    0.00    0.00   50.98    0.00    0.00    0.00    2.94

12:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:51 PM  all   42.49    0.00   23.51    0.00    0.00   28.03    0.00    0.00    0.00    5.97
12:15:51 PM    0   57.43    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:15:51 PM    1   57.73    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:15:51 PM    2   51.49    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00    7.92
12:15:51 PM    3   57.43    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:15:51 PM    4   21.00    0.00   15.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
12:15:51 PM    5   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:15:51 PM    6   20.62    0.00    7.22    0.00    0.00   69.07    0.00    0.00    0.00    3.09
12:15:51 PM    7   30.00    0.00   14.00    0.00    0.00   54.00    0.00    0.00    0.00    2.00
12:15:51 PM    8   22.45    0.00   13.27    0.00    0.00   61.22    0.00    0.00    0.00    3.06
12:15:51 PM    9   40.40    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00    3.03
12:15:51 PM   10   42.57    0.00   17.82    0.00    0.00   36.63    0.00    0.00    0.00    2.97
12:15:51 PM   11   48.42    0.00   22.11    0.00    0.00   22.11    0.00    0.00    0.00    7.37
12:15:51 PM   12   63.64    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:15:51 PM   13   29.13    0.00   12.62    0.00    0.00   55.34    0.00    0.00    0.00    2.91
12:15:51 PM   14   48.48    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00    6.06
12:15:51 PM   15   37.00    0.00   16.00    0.00    0.00   43.00    0.00    0.00    0.00    4.00

12:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:52 PM  all   42.20    0.00   24.05    0.00    0.00   27.61    0.00    0.00    0.00    6.14
12:15:52 PM    0   60.78    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:15:52 PM    1   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:15:52 PM    2   59.60    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:15:52 PM    3   56.44    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   10.89
12:15:52 PM    4   18.00    0.00    9.00    0.00    0.00   71.00    0.00    0.00    0.00    2.00
12:15:52 PM    5   56.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:15:52 PM    6   20.79    0.00   11.88    0.00    0.00   64.36    0.00    0.00    0.00    2.97
12:15:52 PM    7   23.76    0.00   17.82    0.00    0.00   55.45    0.00    0.00    0.00    2.97
12:15:52 PM    8   31.68    0.00   18.81    0.00    0.00   46.53    0.00    0.00    0.00    2.97
12:15:52 PM    9   38.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
12:15:52 PM   10   38.24    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00    4.90
12:15:52 PM   11   38.78    0.00   27.55    0.00    0.00   27.55    0.00    0.00    0.00    6.12
12:15:52 PM   12   59.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:15:52 PM   13   29.29    0.00   12.12    0.00    0.00   54.55    0.00    0.00    0.00    4.04
12:15:52 PM   14   51.52    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00    5.05
12:15:52 PM   15   38.38    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00    3.03

12:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:53 PM  all   43.05    0.00   23.00    0.00    0.00   27.84    0.00    0.00    0.00    6.10
12:15:53 PM    0   57.14    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:15:53 PM    1   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:15:53 PM    2   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:15:53 PM    3   53.54    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:15:53 PM    4   21.43    0.00   13.27    0.00    0.00   62.24    0.00    0.00    0.00    3.06
12:15:53 PM    5   55.34    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00    8.74
12:15:53 PM    6   36.63    0.00   17.82    0.00    0.00   42.57    0.00    0.00    0.00    2.97
12:15:53 PM    7   24.24    0.00    6.06    0.00    0.00   68.69    0.00    0.00    0.00    1.01
12:15:53 PM    8   33.33    0.00   15.15    0.00    0.00   49.49    0.00    0.00    0.00    2.02
12:15:53 PM    9   45.54    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00    4.95
12:15:53 PM   10   40.40    0.00   16.16    0.00    0.00   39.39    0.00    0.00    0.00    4.04
12:15:53 PM   11   44.55    0.00   15.84    0.00    0.00   31.68    0.00    0.00    0.00    7.92
12:15:53 PM   12   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:15:53 PM   13   32.65    0.00   13.27    0.00    0.00   50.00    0.00    0.00    0.00    4.08
12:15:53 PM   14   44.90    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00    3.06
