Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:01 AM    7    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
12:48:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:48:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:02 AM  all    8.09    0.00    4.69    0.00    0.00    3.66    0.00    0.00    0.00   83.57
12:48:02 AM    0   32.65    0.00   19.39    0.00    0.00   36.73    0.00    0.00    0.00   11.22
12:48:02 AM    1   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:48:02 AM    2   52.13    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   20.21
12:48:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM    7    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
12:48:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:48:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:03 AM  all    8.60    0.00    4.43    0.00    0.00    3.34    0.00    0.00    0.00   83.63
12:48:03 AM    0   35.71    0.00   16.33    0.00    0.00   27.55    0.00    0.00    0.00   20.41
12:48:03 AM    1   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:48:03 AM    2   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM    7    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
12:48:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM   10    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:48:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:04 AM  all    8.33    0.00    5.06    0.00    0.00    2.95    0.00    0.00    0.00   83.65
12:48:04 AM    0   29.59    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   20.41
12:48:04 AM    1   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:48:04 AM    2   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
12:48:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM    7    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
12:48:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:48:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:05 AM  all    8.77    0.00    4.93    0.00    0.00    2.94    0.00    0.00    0.00   83.35
12:48:05 AM    0   33.67    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   21.43
12:48:05 AM    1   50.94    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.98
12:48:05 AM    2   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:48:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:48:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:06 AM  all    7.74    0.00    5.31    0.00    0.00    3.52    0.00    0.00    0.00   83.44
12:48:06 AM    0   31.37    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   20.59
12:48:06 AM    1   42.86    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   18.68
12:48:06 AM    2   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:48:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:48:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM   10    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:48:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:07 AM  all    8.48    0.00    4.56    0.00    0.00    3.08    0.00    0.00    0.00   83.87
12:48:07 AM    0   26.60    0.00   20.21    0.00    0.00   30.85    0.00    0.00    0.00   22.34
12:48:07 AM    1   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:48:07 AM    2   51.96    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:48:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM    7    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
12:48:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:48:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:08 AM  all    8.23    0.00    4.97    0.00    0.00    3.44    0.00    0.00    0.00   83.35
12:48:08 AM    0   28.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   21.00
12:48:08 AM    1   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:48:08 AM    2   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:48:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:48:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM   10    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:48:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:09 AM  all    8.11    0.00    5.34    0.00    0.00    3.28    0.00    0.00    0.00   83.27
12:48:09 AM    0   27.55    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   17.35
12:48:09 AM    1   51.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:48:09 AM    2   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:48:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM    7    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
12:48:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM   10    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
12:48:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:10 AM  all    9.69    0.00    4.36    0.00    0.00    2.76    0.00    0.00    0.00   83.19
12:48:10 AM    0   43.69    0.00   19.42    0.00    0.00   24.27    0.00    0.00    0.00   12.62
12:48:10 AM    1   59.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:48:10 AM    2   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:48:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM    7    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:48:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:48:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:11 AM  all    8.77    0.00    4.90    0.00    0.00    3.16    0.00    0.00    0.00   83.17
12:48:11 AM    0   34.31    0.00   23.53    0.00    0.00   30.39    0.00    0.00    0.00   11.76
12:48:11 AM    1   54.84    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   18.28
12:48:11 AM    2   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:48:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM    7    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:48:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM   10    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
12:48:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:12 AM  all    8.56    0.00    5.09    0.00    0.00    3.03    0.00    0.00    0.00   83.32
12:48:12 AM    0   36.36    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   13.13
12:48:12 AM    1   47.83    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:48:12 AM    2   51.46    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:48:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM    7    0.00    0.00    1.22    0.00    0.00    4.88    0.00    0.00    0.00   93.90
12:48:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:48:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:13 AM  all    9.50    0.00    4.43    0.00    0.00    3.15    0.00    0.00    0.00   82.93
12:48:13 AM    0   37.50    0.00   20.19    0.00    0.00   30.77    0.00    0.00    0.00   11.54
12:48:13 AM    1   58.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:48:13 AM    2   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:48:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM    7    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:48:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM   10    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
12:48:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
