Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:25 AM    0   33.66    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   17.82
01:08:25 AM    1   42.57    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:08:25 AM    2   45.36    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:08:25 AM    3   31.63    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   23.47
01:08:25 AM    4   46.88    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:08:25 AM    5   48.08    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   27.88
01:08:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM    7    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
01:08:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:25 AM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:08:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   15    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80

01:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:26 AM  all   16.19    0.00   10.30    0.00    0.00    7.45    0.00    0.00    0.00   66.06
01:08:26 AM    0   32.35    0.00   20.59    0.00    0.00   33.33    0.00    0.00    0.00   13.73
01:08:26 AM    1   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:08:26 AM    2   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:08:26 AM    3   32.04    0.00   22.33    0.00    0.00   33.01    0.00    0.00    0.00   12.62
01:08:26 AM    4   43.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:08:26 AM    5   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:08:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM    7    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
01:08:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:08:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   15    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76

01:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:27 AM  all   17.53    0.00   10.39    0.00    0.00    5.97    0.00    0.00    0.00   66.10
01:08:27 AM    0   36.73    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   14.29
01:08:27 AM    1   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:08:27 AM    2   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:08:27 AM    3   38.24    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   10.78
01:08:27 AM    4   44.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:08:27 AM    5   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:08:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM    7    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
01:08:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:08:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

01:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:28 AM  all   17.39    0.00    9.35    0.00    0.00    6.47    0.00    0.00    0.00   66.80
01:08:28 AM    0   40.82    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:08:28 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:28 AM    2   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:08:28 AM    3   37.25    0.00   19.61    0.00    0.00   31.37    0.00    0.00    0.00   11.76
01:08:28 AM    4   48.96    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:08:28 AM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:08:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM    7    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
01:08:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:08:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   15    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76

01:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:29 AM  all   17.82    0.00    9.85    0.00    0.00    6.76    0.00    0.00    0.00   65.57
01:08:29 AM    0   38.24    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   13.73
01:08:29 AM    1   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:08:29 AM    2   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:29 AM    3   40.78    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00   11.65
01:08:29 AM    4   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:08:29 AM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:08:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM    7    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:08:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:08:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

01:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:30 AM  all   17.38    0.00   10.35    0.00    0.00    5.92    0.00    0.00    0.00   66.34
01:08:30 AM    0   40.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
01:08:30 AM    1   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:30 AM    2   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:30 AM    3   39.39    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:08:30 AM    4   43.88    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:08:30 AM    5   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:08:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM    7    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:08:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   10    0.00    0.00    1.14    0.00    0.00   17.05    0.00    0.00    0.00   81.82
01:08:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   15    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90

01:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:31 AM  all   17.42    0.00   10.04    0.00    0.00    6.54    0.00    0.00    0.00   66.00
01:08:31 AM    0   38.61    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   12.87
01:08:31 AM    1   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:08:31 AM    2   54.90    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:08:31 AM    3   36.27    0.00   17.65    0.00    0.00   34.31    0.00    0.00    0.00   11.76
01:08:31 AM    4   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:08:31 AM    5   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM    7    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
01:08:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:08:31 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

01:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:32 AM  all   18.25    0.00    9.68    0.00    0.00    5.84    0.00    0.00    0.00   66.23
01:08:32 AM    0   41.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
01:08:32 AM    1   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:08:32 AM    2   48.08    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:08:32 AM    3   39.81    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   11.65
01:08:32 AM    4   47.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:08:32 AM    5   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:08:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM    7    0.00    0.00    1.35    0.00    0.00   31.08    0.00    0.00    0.00   67.57
01:08:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:08:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   15    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30

01:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:33 AM  all   17.39    0.00   10.29    0.00    0.00    6.12    0.00    0.00    0.00   66.19
01:08:33 AM    0   41.75    0.00   16.50    0.00    0.00   30.10    0.00    0.00    0.00   11.65
01:08:33 AM    1   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:08:33 AM    2   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:08:33 AM    3   37.37    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   12.12
01:08:33 AM    4   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:08:33 AM    5   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:08:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM    7    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:08:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:08:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

01:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:34 AM  all   16.84    0.00   10.14    0.00    0.00    6.70    0.00    0.00    0.00   66.32
01:08:34 AM    0   37.38    0.00   19.63    0.00    0.00   29.91    0.00    0.00    0.00   13.08
01:08:34 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:08:34 AM    2   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:34 AM    3   33.66    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   11.88
01:08:34 AM    4   42.86    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   26.53
01:08:34 AM    5   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:08:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM    7    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
01:08:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:08:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

01:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:35 AM  all   17.48    0.00    9.78    0.00    0.00    6.20    0.00    0.00    0.00   66.54
01:08:35 AM    0   34.31    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   12.75
01:08:35 AM    1   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:08:35 AM    2   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:08:35 AM    3   41.24    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   11.34
01:08:35 AM    4   47.47    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:08:35 AM    5   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:08:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM    7    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:08:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:08:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   15    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76

01:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:36 AM  all   17.78    0.00    9.80    0.00    0.00    6.36    0.00    0.00    0.00   66.06
01:08:36 AM    0   34.31    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00   13.73
01:08:36 AM    1   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:08:36 AM    2   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:08:36 AM    3   41.58    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   11.88
01:08:36 AM    4   47.57    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   25.24
01:08:36 AM    5   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:08:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:08:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:08:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:36 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

01:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:37 AM  all   17.59    0.00    9.25    0.00    0.00    6.84    0.00    0.00    0.00   66.32
01:08:37 AM    0   33.33    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00   13.13
01:08:37 AM    1   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:37 AM    2   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:08:37 AM    3   40.59    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   11.88
01:08:37 AM    4   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:08:37 AM    5   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:08:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM    7    0.00    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   60.49
01:08:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM   10    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:08:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:37 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

01:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:38 AM  all   17.68    0.00    9.65    0.00    0.00    6.26    0.00    0.00    0.00   66.41
01:08:38 AM    0   42.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
01:08:38 AM    1   50.54    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:08:38 AM    2   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:38 AM    3   38.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
01:08:38 AM    4   42.86    0.00   30.48    0.00    0.00    1.90    0.00    0.00    0.00   24.76
01:08:38 AM    5   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:08:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM    7    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:08:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:08:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
