Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:08 PM   10   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:10:08 PM   11   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
07:10:08 PM   12   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:10:08 PM   13   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
07:10:08 PM   14   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
07:10:08 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:09 PM  all   16.06    0.00    5.92    0.00    0.00    3.27    0.00    0.00    0.00   74.75
07:10:09 PM    0   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:10:09 PM    1   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:10:09 PM    2   15.69    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   67.65
07:10:09 PM    3   15.53    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   78.64
07:10:09 PM    4   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
07:10:09 PM    5   22.12    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   69.23
07:10:09 PM    6   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:10:09 PM    7   19.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
07:10:09 PM    8   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
07:10:09 PM    9   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:10:09 PM   10   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:10:09 PM   11   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
07:10:09 PM   12   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
07:10:09 PM   13   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
07:10:09 PM   14   14.58    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   71.88
07:10:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:10 PM  all   15.77    0.00    7.04    0.00    0.00    2.81    0.00    0.00    0.00   74.38
07:10:10 PM    0   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:10:10 PM    1   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:10:10 PM    2   16.67    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   66.67
07:10:10 PM    3    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
07:10:10 PM    4   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
07:10:10 PM    5   18.45    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   70.87
07:10:10 PM    6   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
07:10:10 PM    7   20.59    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   66.67
07:10:10 PM    8   16.35    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   71.15
07:10:10 PM    9   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:10:10 PM   10   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:10:10 PM   11   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:10:10 PM   12   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:10:10 PM   13   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:10:10 PM   14   19.61    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   68.63
07:10:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:11 PM  all   15.37    0.00    7.16    0.00    0.00    3.17    0.00    0.00    0.00   74.30
07:10:11 PM    0   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
07:10:11 PM    1   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:10:11 PM    2   21.36    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   66.02
07:10:11 PM    3   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
07:10:11 PM    4   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
07:10:11 PM    5   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:11 PM    6    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
07:10:11 PM    7   15.69    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   66.67
07:10:11 PM    8   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:10:11 PM    9   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:10:11 PM   10   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:10:11 PM   11   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:10:11 PM   12   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:10:11 PM   13   19.05    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   69.52
07:10:11 PM   14   14.56    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   68.93
07:10:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:12 PM  all   14.56    0.00    7.60    0.00    0.00    2.70    0.00    0.00    0.00   75.14
07:10:12 PM    0   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:10:12 PM    1   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:10:12 PM    2   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:10:12 PM    3   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
07:10:12 PM    4   14.71    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   75.49
07:10:12 PM    5   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:10:12 PM    6   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:10:12 PM    7   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:10:12 PM    8   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:10:12 PM    9   18.27    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   68.27
07:10:12 PM   10   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:10:12 PM   11   17.53    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   72.16
07:10:12 PM   12   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:10:12 PM   13   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:10:12 PM   14   12.37    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   72.16
07:10:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:13 PM  all   15.92    0.00    6.58    0.00    0.00    2.45    0.00    0.00    0.00   75.05
07:10:13 PM    0   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:10:13 PM    1   18.10    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   69.52
07:10:13 PM    2   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:10:13 PM    3   12.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
07:10:13 PM    4   10.31    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   80.41
07:10:13 PM    5   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:10:13 PM    6   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
07:10:13 PM    7   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:10:13 PM    8   18.10    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   70.48
07:10:13 PM    9   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:10:13 PM   10   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:10:13 PM   11   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
07:10:13 PM   12   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:10:13 PM   13   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:10:13 PM   14   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:10:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:14 PM  all   15.60    0.00    7.33    0.00    0.00    2.38    0.00    0.00    0.00   74.69
07:10:14 PM    0   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:10:14 PM    1   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:10:14 PM    2   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
07:10:14 PM    3    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
07:10:14 PM    4   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:10:14 PM    5   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:10:14 PM    6   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:10:14 PM    7   21.57    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   66.67
07:10:14 PM    8   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:10:14 PM    9   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:10:14 PM   10   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:10:14 PM   11   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
07:10:14 PM   12   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
07:10:14 PM   13   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:10:14 PM   14   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:10:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:15 PM  all   15.80    0.00    6.73    0.00    0.00    2.58    0.00    0.00    0.00   74.89
07:10:15 PM    0   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:10:15 PM    1   20.39    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   70.87
07:10:15 PM    2   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:10:15 PM    3   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
07:10:15 PM    4   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:10:15 PM    5   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:10:15 PM    6   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
07:10:15 PM    7   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:10:15 PM    8   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:10:15 PM    9   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:10:15 PM   10   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:10:15 PM   11   14.58    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   73.96
07:10:15 PM   12   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:10:15 PM   13   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:10:15 PM   14   12.12    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   70.71
07:10:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:16 PM  all   15.80    0.00    6.65    0.00    0.00    3.30    0.00    0.00    0.00   74.25
07:10:16 PM    0   21.15    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:10:16 PM    1   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
07:10:16 PM    2   14.89    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   72.34
07:10:16 PM    3   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
07:10:16 PM    4   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:10:16 PM    5   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:16 PM    6   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:10:16 PM    7   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:10:16 PM    8   21.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   71.15
07:10:16 PM    9   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:10:16 PM   10   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:10:16 PM   11   17.82    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   69.31
07:10:16 PM   12   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:10:16 PM   13   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:10:16 PM   14   15.38    0.00    6.73    0.00    0.00   10.58    0.00    0.00    0.00   67.31
07:10:16 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

07:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:17 PM  all   15.73    0.00    6.92    0.00    0.00    2.33    0.00    0.00    0.00   75.02
07:10:17 PM    0   22.55    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   68.63
07:10:17 PM    1   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:10:17 PM    2   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:10:17 PM    3   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
07:10:17 PM    4   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:10:17 PM    5   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:10:17 PM    6   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
07:10:17 PM    7   20.79    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   67.33
07:10:17 PM    8   14.13    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   81.52
07:10:17 PM    9   16.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:10:17 PM   10   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:10:17 PM   11   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:10:17 PM   12   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:10:17 PM   13   21.36    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   70.87
07:10:17 PM   14   11.58    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   72.63
07:10:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:18 PM  all   15.76    0.00    7.13    0.00    0.00    3.10    0.00    0.00    0.00   74.01
07:10:18 PM    0   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:10:18 PM    1   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:10:18 PM    2   18.81    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   68.32
07:10:18 PM    3   12.75    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   79.41
07:10:18 PM    4   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:10:18 PM    5   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:10:18 PM    6   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:10:18 PM    7   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:10:18 PM    8   17.48    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   72.82
07:10:18 PM    9   18.69    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   66.36
07:10:18 PM   10   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:10:18 PM   11   15.38    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   68.27
07:10:18 PM   12   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:10:18 PM   13   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:18 PM   14   16.50    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   68.93
