Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:23 PM   12   27.27    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   25.25
12:44:23 PM   13   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:44:23 PM   14   28.28    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   27.27
12:44:23 PM   15   44.12    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   28.43

12:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24 PM  all   39.86    0.00   24.18    0.00    0.00   26.32    0.00    0.00    0.00    9.63
12:44:24 PM    0    6.19    0.00    4.12    0.00    0.00   82.47    0.00    0.00    0.00    7.22
12:44:24 PM    1   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:44:24 PM    2   51.43    0.00   32.38    0.00    0.00    1.90    0.00    0.00    0.00   14.29
12:44:24 PM    3   36.73    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00   10.20
12:44:24 PM    4   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:44:24 PM    5   42.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
12:44:24 PM    6   36.63    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    5.94
12:44:24 PM    7   12.87    0.00    5.94    0.00    0.00   78.22    0.00    0.00    0.00    2.97
12:44:24 PM    8   48.98    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   11.22
12:44:24 PM    9   52.48    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:44:24 PM   10    0.00    0.00    0.00    0.00    0.00   96.94    0.00    0.00    0.00    3.06
12:44:24 PM   11   50.52    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   20.62
12:44:24 PM   12   45.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
12:44:24 PM   13   60.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:44:24 PM   14   39.39    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    8.08
12:44:24 PM   15   49.48    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   11.34

12:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25 PM  all   40.84    0.00   23.78    0.00    0.00   26.41    0.00    0.00    0.00    8.97
12:44:25 PM    0   16.16    0.00   10.10    0.00    0.00   68.69    0.00    0.00    0.00    5.05
12:44:25 PM    1   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:44:25 PM    2   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
12:44:25 PM    3   32.35    0.00   21.57    0.00    0.00   37.25    0.00    0.00    0.00    8.82
12:44:25 PM    4   63.64    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:44:25 PM    5   35.64    0.00   22.77    0.00    0.00   36.63    0.00    0.00    0.00    4.95
12:44:25 PM    6   44.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00    5.00
12:44:25 PM    7    6.00    0.00    3.00    0.00    0.00   79.00    0.00    0.00    0.00   12.00
12:44:25 PM    8   39.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    3.00
12:44:25 PM    9   57.14    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:44:25 PM   10    8.00    0.00    4.00    0.00    0.00   83.00    0.00    0.00    0.00    5.00
12:44:25 PM   11   53.61    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   14.43
12:44:25 PM   12   36.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
12:44:25 PM   13   57.84    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:44:25 PM   14   44.55    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   13.86
12:44:25 PM   15   63.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00

12:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:26 PM  all   40.63    0.00   23.40    0.00    0.00   26.38    0.00    0.00    0.00    9.58
12:44:26 PM    0   14.85    0.00    7.92    0.00    0.00   71.29    0.00    0.00    0.00    5.94
12:44:26 PM    1   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:44:26 PM    2   53.40    0.00   33.98    0.00    0.00    3.88    0.00    0.00    0.00    8.74
12:44:26 PM    3   35.35    0.00   15.15    0.00    0.00   36.36    0.00    0.00    0.00   13.13
12:44:26 PM    4   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:44:26 PM    5   41.58    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00    5.94
12:44:26 PM    6   38.38    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00    6.06
12:44:26 PM    7   10.10    0.00    6.06    0.00    0.00   78.79    0.00    0.00    0.00    5.05
12:44:26 PM    8   43.56    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00    3.96
12:44:26 PM    9   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:44:26 PM   10    5.94    0.00    4.95    0.00    0.00   85.15    0.00    0.00    0.00    3.96
12:44:26 PM   11   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:44:26 PM   12   39.39    0.00   28.28    0.00    0.00   29.29    0.00    0.00    0.00    3.03
12:44:26 PM   13   55.34    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   10.68
12:44:26 PM   14   48.51    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00    3.96
12:44:26 PM   15   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:27 PM  all   40.05    0.00   25.33    0.00    0.00   25.70    0.00    0.00    0.00    8.92
12:44:27 PM    0    6.93    0.00    6.93    0.00    0.00   79.21    0.00    0.00    0.00    6.93
12:44:27 PM    1   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:44:27 PM    2   52.88    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   10.58
12:44:27 PM    3   30.61    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00   12.24
12:44:27 PM    4   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:44:27 PM    5   35.71    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00    7.14
12:44:27 PM    6   43.14    0.00   17.65    0.00    0.00   32.35    0.00    0.00    0.00    6.86
12:44:27 PM    7   13.40    0.00    5.15    0.00    0.00   74.23    0.00    0.00    0.00    7.22
12:44:27 PM    8   43.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00    3.00
12:44:27 PM    9   49.47    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:44:27 PM   10   14.85    0.00    2.97    0.00    0.00   79.21    0.00    0.00    0.00    2.97
12:44:27 PM   11   60.78    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:44:27 PM   12   35.00    0.00   28.00    0.00    0.00   35.00    0.00    0.00    0.00    2.00
12:44:27 PM   13   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:44:27 PM   14   45.54    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00    5.94
12:44:27 PM   15   49.51    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   13.59

12:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:28 PM  all   40.53    0.00   24.91    0.00    0.00   26.16    0.00    0.00    0.00    8.41
12:44:28 PM    0   14.00    0.00    8.00    0.00    0.00   73.00    0.00    0.00    0.00    5.00
12:44:28 PM    1   49.48    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:44:28 PM    2   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:44:28 PM    3   29.17    0.00   18.75    0.00    0.00   41.67    0.00    0.00    0.00   10.42
12:44:28 PM    4   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:44:28 PM    5   38.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
12:44:28 PM    6   35.35    0.00   23.23    0.00    0.00   36.36    0.00    0.00    0.00    5.05
12:44:28 PM    7   16.00    0.00    8.00    0.00    0.00   73.00    0.00    0.00    0.00    3.00
12:44:28 PM    8   46.53    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00    3.96
12:44:28 PM    9   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:44:28 PM   10   10.78    0.00    5.88    0.00    0.00   78.43    0.00    0.00    0.00    4.90
12:44:28 PM   11   53.06    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   11.22
12:44:28 PM   12   37.37    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00    5.05
12:44:28 PM   13   56.73    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00    9.62
12:44:28 PM   14   41.41    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   10.10
12:44:28 PM   15   62.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

12:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:29 PM  all   39.70    0.00   24.13    0.00    0.00   26.97    0.00    0.00    0.00    9.20
12:44:29 PM    0    4.08    0.00    9.18    0.00    0.00   82.65    0.00    0.00    0.00    4.08
12:44:29 PM    1   54.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:44:29 PM    2   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
12:44:29 PM    3   39.81    0.00   22.33    0.00    0.00   32.04    0.00    0.00    0.00    5.83
12:44:29 PM    4   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:44:29 PM    5   35.71    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    7.14
12:44:29 PM    6   35.71    0.00   18.37    0.00    0.00   41.84    0.00    0.00    0.00    4.08
12:44:29 PM    7    3.96    0.00    3.96    0.00    0.00   88.12    0.00    0.00    0.00    3.96
12:44:29 PM    8   48.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00    4.00
12:44:29 PM    9   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:44:29 PM   10   17.82    0.00    9.90    0.00    0.00   67.33    0.00    0.00    0.00    4.95
12:44:29 PM   11   53.61    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   11.34
12:44:29 PM   12   44.12    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00    8.82
12:44:29 PM   13   59.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:44:29 PM   14   36.63    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    6.93
12:44:29 PM   15   54.84    0.00   33.33    0.00    0.00    3.23    0.00    0.00    0.00    8.60

12:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:30 PM  all   39.65    0.00   25.08    0.00    0.00   27.08    0.00    0.00    0.00    8.19
12:44:30 PM    0   10.10    0.00    3.03    0.00    0.00   82.83    0.00    0.00    0.00    4.04
12:44:30 PM    1   50.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:44:30 PM    2   58.42    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:44:30 PM    3   40.59    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00    2.97
12:44:30 PM    4   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:44:30 PM    5   31.37    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    6.86
12:44:30 PM    6   35.05    0.00   20.62    0.00    0.00   38.14    0.00    0.00    0.00    6.19
12:44:30 PM    7   12.00    0.00    8.00    0.00    0.00   75.00    0.00    0.00    0.00    5.00
12:44:30 PM    8   38.61    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00    7.92
12:44:30 PM    9   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
12:44:30 PM   10   14.85    0.00    6.93    0.00    0.00   73.27    0.00    0.00    0.00    4.95
12:44:30 PM   11   54.08    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   12.24
12:44:30 PM   12   33.33    0.00   28.28    0.00    0.00   29.29    0.00    0.00    0.00    9.09
12:44:30 PM   13   53.06    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:44:30 PM   14   39.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    5.00
12:44:30 PM   15   57.84    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00    9.80

12:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:31 PM  all   40.88    0.00   24.01    0.00    0.00   27.05    0.00    0.00    0.00    8.06
12:44:31 PM    0   10.89    0.00   11.88    0.00    0.00   74.26    0.00    0.00    0.00    2.97
12:44:31 PM    1   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:44:31 PM    2   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:44:31 PM    3   38.38    0.00   21.21    0.00    0.00   37.37    0.00    0.00    0.00    3.03
12:44:31 PM    4   58.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:44:31 PM    5   36.00    0.00   18.00    0.00    0.00   41.00    0.00    0.00    0.00    5.00
12:44:31 PM    6   31.37    0.00   20.59    0.00    0.00   40.20    0.00    0.00    0.00    7.84
12:44:31 PM    7   21.57    0.00    9.80    0.00    0.00   63.73    0.00    0.00    0.00    4.90
12:44:31 PM    8   43.69    0.00   17.48    0.00    0.00   31.07    0.00    0.00    0.00    7.77
12:44:31 PM    9   51.55    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:44:31 PM   10    2.00    0.00    2.00    0.00    0.00   88.00    0.00    0.00    0.00    8.00
12:44:31 PM   11   53.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
12:44:31 PM   12   35.64    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    8.91
12:44:31 PM   13   60.61    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:44:31 PM   14   45.63    0.00   26.21    0.00    0.00   21.36    0.00    0.00    0.00    6.80
12:44:31 PM   15   56.73    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00    7.69

12:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:32 PM  all   40.54    0.00   23.72    0.00    0.00   27.65    0.00    0.00    0.00    8.09
12:44:32 PM    0    7.92    0.00    5.94    0.00    0.00   82.18    0.00    0.00    0.00    3.96
12:44:32 PM    1   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:44:32 PM    2   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:44:32 PM    3   36.63    0.00   19.80    0.00    0.00   40.59    0.00    0.00    0.00    2.97
12:44:32 PM    4   52.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:44:32 PM    5   31.68    0.00   21.78    0.00    0.00   40.59    0.00    0.00    0.00    5.94
12:44:32 PM    6   33.33    0.00   18.63    0.00    0.00   41.18    0.00    0.00    0.00    6.86
12:44:32 PM    7   16.00    0.00    9.00    0.00    0.00   70.00    0.00    0.00    0.00    5.00
12:44:32 PM    8   41.84    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00    7.14
12:44:32 PM    9   56.84    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:44:32 PM   10   15.38    0.00    6.73    0.00    0.00   72.12    0.00    0.00    0.00    5.77
12:44:32 PM   11   49.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   12.87
12:44:32 PM   12   44.12    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00    7.84
12:44:32 PM   13   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:44:32 PM   14   37.62    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    3.96
12:44:32 PM   15   57.58    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    7.07

12:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:33 PM  all   40.23    0.00   23.82    0.00    0.00   27.47    0.00    0.00    0.00    8.49
12:44:33 PM    0   13.00    0.00    7.00    0.00    0.00   77.00    0.00    0.00    0.00    3.00
12:44:33 PM    1   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:44:33 PM    2   57.58    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:44:33 PM    3   38.14    0.00   17.53    0.00    0.00   39.18    0.00    0.00    0.00    5.15
12:44:33 PM    4   40.62    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:44:33 PM    5   36.36    0.00   19.19    0.00    0.00   40.40    0.00    0.00    0.00    4.04
12:44:33 PM    6   29.41    0.00   20.59    0.00    0.00   44.12    0.00    0.00    0.00    5.88
12:44:33 PM    7   31.31    0.00   15.15    0.00    0.00   47.47    0.00    0.00    0.00    6.06
12:44:33 PM    8   43.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
12:44:33 PM    9   54.37    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:44:33 PM   10    3.06    0.00    0.00    0.00    0.00   94.90    0.00    0.00    0.00    2.04
12:44:33 PM   11   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:44:33 PM   12   38.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
12:44:33 PM   13   64.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:44:33 PM   14   34.65    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    3.96
12:44:33 PM   15   57.58    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    8.08

12:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:34 PM  all   41.41    0.00   23.79    0.00    0.00   26.77    0.00    0.00    0.00    8.03
12:44:34 PM    0   14.85    0.00    9.90    0.00    0.00   71.29    0.00    0.00    0.00    3.96
12:44:34 PM    1   52.88    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   11.54
12:44:34 PM    2   55.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:44:34 PM    3   36.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
12:44:34 PM    4   54.08    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:44:34 PM    5   35.35    0.00   18.18    0.00    0.00   41.41    0.00    0.00    0.00    5.05
12:44:34 PM    6   36.73    0.00   18.37    0.00    0.00   36.73    0.00    0.00    0.00    8.16
12:44:34 PM    7   24.00    0.00    7.00    0.00    0.00   65.00    0.00    0.00    0.00    4.00
12:44:34 PM    8   47.12    0.00   16.35    0.00    0.00   29.81    0.00    0.00    0.00    6.73
12:44:34 PM    9   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:44:34 PM   10    6.12    0.00    2.04    0.00    0.00   86.73    0.00    0.00    0.00    5.10
12:44:34 PM   11   50.98    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   22.55
12:44:34 PM   12   37.62    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00    5.94
12:44:34 PM   13   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:44:34 PM   14   44.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
12:44:34 PM   15   57.43    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    7.92

12:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:35 PM  all   42.00    0.00   23.30    0.00    0.00   26.20    0.00    0.00    0.00    8.50
12:44:35 PM    0    6.19    0.00    5.15    0.00    0.00   83.51    0.00    0.00    0.00    5.15
12:44:35 PM    1   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:44:35 PM    2   57.14    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:44:35 PM    3   41.75    0.00   17.48    0.00    0.00   35.92    0.00    0.00    0.00    4.85
12:44:35 PM    4   57.73    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   12.37
12:44:35 PM    5   31.68    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00    5.94
12:44:35 PM    6   39.39    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00    6.06
12:44:35 PM    7   20.39    0.00    9.71    0.00    0.00   63.11    0.00    0.00    0.00    6.80
12:44:35 PM    8   46.46    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00    8.08
12:44:35 PM    9   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:44:35 PM   10   13.27    0.00    4.08    0.00    0.00   75.51    0.00    0.00    0.00    7.14
12:44:35 PM   11   55.21    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:44:35 PM   12   40.20    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00    5.88
12:44:35 PM   13   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:44:35 PM   14   39.39    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00    5.05
12:44:35 PM   15   59.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    8.16

12:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:36 PM  all   41.15    0.00   24.53    0.00    0.00   26.60    0.00    0.00    0.00    7.72
12:44:36 PM    0   19.00    0.00   10.00    0.00    0.00   65.00    0.00    0.00    0.00    6.00
12:44:36 PM    1   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:44:36 PM    2   54.08    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:44:36 PM    3   31.63    0.00   24.49    0.00    0.00   40.82    0.00    0.00    0.00    3.06
12:44:36 PM    4   56.57    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00    8.08
12:44:36 PM    5   34.34    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00    4.04
12:44:36 PM    6   32.32    0.00   23.23    0.00    0.00   38.38    0.00    0.00    0.00    6.06
12:44:36 PM    7   18.18    0.00   10.10    0.00    0.00   67.68    0.00    0.00    0.00    4.04
12:44:36 PM    8   48.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
12:44:36 PM    9   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:44:36 PM   10    8.82    0.00    6.86    0.00    0.00   79.41    0.00    0.00    0.00    4.90
12:44:36 PM   11   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:44:36 PM   12   36.73    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00    6.12
12:44:36 PM   13   59.60    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:44:36 PM   14   34.65    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    8.91
