Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:43 PM  all   11.21    0.00    7.41    0.00    0.00    4.00    0.00    0.00    0.00   77.38
09:38:43 PM    0   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:38:43 PM    1    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
09:38:43 PM    2    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
09:38:43 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:43 PM    6    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
09:38:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:43 PM    8    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
09:38:43 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:38:43 PM   10   16.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   70.53
09:38:43 PM   11   21.65    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   62.89
09:38:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:43 PM   13   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:38:43 PM   14   32.99    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   41.24
09:38:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:44 PM  all   11.99    0.00    7.95    0.00    0.00    4.76    0.00    0.00    0.00   75.31
09:38:44 PM    0   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:38:44 PM    1    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
09:38:44 PM    2    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
09:38:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:38:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:44 PM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:38:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:44 PM    8    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
09:38:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:44 PM   10   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
09:38:44 PM   11   25.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
09:38:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:44 PM   13   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:38:44 PM   14   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:38:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:45 PM  all   12.48    0.00    7.66    0.00    0.00    3.30    0.00    0.00    0.00   76.55
09:38:45 PM    0   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:38:45 PM    1    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
09:38:45 PM    2    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:38:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM    6    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
09:38:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
09:38:45 PM    9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:38:45 PM   10   42.27    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   28.87
09:38:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:45 PM   13   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
09:38:45 PM   14   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:38:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:46 PM  all   11.32    0.00    8.28    0.00    0.00    3.51    0.00    0.00    0.00   76.89
09:38:46 PM    0   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:38:46 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
09:38:46 PM    2    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:38:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:38:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:46 PM    6    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
09:38:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:46 PM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:38:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:46 PM   10    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:38:46 PM   11   33.67    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   44.90
09:38:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:46 PM   13   43.30    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:38:46 PM   14   39.80    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:38:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:47 PM  all   12.70    0.00    7.40    0.00    0.00    4.45    0.00    0.00    0.00   75.46
09:38:47 PM    0   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:38:47 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
09:38:47 PM    2    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
09:38:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:38:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
09:38:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:38:47 PM   11   44.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
09:38:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:47 PM   13   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:38:47 PM   14   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:38:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:48 PM  all   12.31    0.00    7.37    0.00    0.00    3.75    0.00    0.00    0.00   76.56
09:38:48 PM    0   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:38:48 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:38:48 PM    2    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:38:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:48 PM    6    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
09:38:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:48 PM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
09:38:48 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:38:48 PM   10   24.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   62.11
09:38:48 PM   11   19.59    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:38:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:48 PM   13   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:38:48 PM   14   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:38:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:49 PM  all   12.58    0.00    7.69    0.00    0.00    4.30    0.00    0.00    0.00   75.42
09:38:49 PM    0   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:38:49 PM    1    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
09:38:49 PM    2    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:38:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM    6    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
09:38:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM    8    0.00    0.00    0.00    0.00    0.00   37.11    0.00    0.00    0.00   62.89
09:38:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM   10   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:38:49 PM   11   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:38:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:49 PM   13   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:38:49 PM   14   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:38:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:50 PM  all   12.35    0.00    7.49    0.00    0.00    4.14    0.00    0.00    0.00   76.02
09:38:50 PM    0   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:38:50 PM    1    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
09:38:50 PM    2    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:38:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:50 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:38:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:50 PM    6    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
09:38:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:50 PM    8    0.00    0.00    0.00    0.00    0.00   35.48    0.00    0.00    0.00   64.52
09:38:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:50 PM   10   27.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
09:38:50 PM   11   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:38:50 PM   12   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:38:50 PM   13   28.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:38:50 PM   14   43.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   28.12
09:38:50 PM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

09:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:51 PM  all   12.34    0.00    8.23    0.00    0.00    5.08    0.00    0.00    0.00   74.36
09:38:51 PM    0   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:38:51 PM    1    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
09:38:51 PM    2    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:38:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:38:51 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:38:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM    8    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
09:38:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM   10   55.45    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   17.82
09:38:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM   12    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:38:51 PM   13   36.36    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:38:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:51 PM   15   45.28    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   24.53

09:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:52 PM  all   12.30    0.00    7.92    0.00    0.00    4.38    0.00    0.00    0.00   75.39
09:38:52 PM    0   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:38:52 PM    1    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
09:38:52 PM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
09:38:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:38:52 PM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:38:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM    8    0.00    0.00    1.05    0.00    0.00   35.79    0.00    0.00    0.00   63.16
09:38:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:38:52 PM   11   43.62    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:38:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM   13   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:38:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:52 PM   15   41.75    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   25.24

09:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:53 PM  all   12.30    0.00    7.83    0.00    0.00    3.82    0.00    0.00    0.00   76.05
09:38:53 PM    0   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:38:53 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:38:53 PM    2    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:38:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM    6    0.00    0.00    1.28    0.00    0.00   11.54    0.00    0.00    0.00   87.18
09:38:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM    8    0.00    0.00    0.00    0.00    0.00   33.70    0.00    0.00    0.00   66.30
09:38:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:38:53 PM   11   48.39    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:38:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM   13   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:38:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:53 PM   15   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24

09:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:54 PM  all   12.77    0.00    7.62    0.00    0.00    5.28    0.00    0.00    0.00   74.33
09:38:54 PM    0   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:38:54 PM    1    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
09:38:54 PM    2    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:38:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM    6    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
09:38:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM    8    0.00    0.00    0.98    0.00    0.00   40.20    0.00    0.00    0.00   58.82
09:38:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM   11   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:38:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM   13   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:38:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:54 PM   15   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19

09:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:55 PM  all   12.70    0.00    7.88    0.00    0.00    5.02    0.00    0.00    0.00   74.40
09:38:55 PM    0   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:38:55 PM    1    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
09:38:55 PM    2    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:38:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:38:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:38:55 PM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:38:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM    8    0.00    0.00    0.00    0.00    0.00   36.46    0.00    0.00    0.00   63.54
09:38:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM   11   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:38:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM   13   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:38:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:55 PM   15   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19

09:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:56 PM  all   12.51    0.00    7.92    0.00    0.00    3.93    0.00    0.00    0.00   75.64
09:38:56 PM    0   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:38:56 PM    1    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
09:38:56 PM    2    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:38:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM    6    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
09:38:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM    8    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
09:38:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM   11   45.83    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:38:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:56 PM   13   44.76    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   24.76
09:38:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
