Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:19 PM    6    0.00    0.00    0.00    0.00    0.00   34.44    0.00    0.00    0.00   65.56
08:47:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM   10   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:47:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 PM   14    0.00    0.00    0.00    0.00    0.00   38.30    0.00    0.00    0.00   61.70
08:47:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:20 PM  all    5.75    0.00    4.36    0.00    0.00    4.55    0.00    0.00    0.00   85.34
08:47:20 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    4   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:47:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    6    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
08:47:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM   10   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:47:20 PM   11   32.67    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   40.59
08:47:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 PM   14    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
08:47:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:21 PM  all    6.01    0.00    3.92    0.00    0.00    4.55    0.00    0.00    0.00   85.52
08:47:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    4   49.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:47:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    6    0.00    0.00    0.00    0.00    0.00   36.26    0.00    0.00    0.00   63.74
08:47:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM   11   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:47:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 PM   14    0.00    0.00    1.02    0.00    0.00   39.80    0.00    0.00    0.00   59.18
08:47:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:22 PM  all    5.62    0.00    4.10    0.00    0.00    5.17    0.00    0.00    0.00   85.11
08:47:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:22 PM    4   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:47:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    6    0.00    0.00    1.01    0.00    0.00   40.40    0.00    0.00    0.00   58.59
08:47:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM   11   46.32    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:47:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 PM   14    0.00    0.00    0.00    0.00    0.00   40.82    0.00    0.00    0.00   59.18
08:47:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:23 PM  all    5.56    0.00    4.42    0.00    0.00    4.73    0.00    0.00    0.00   85.29
08:47:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:47:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    4   45.26    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:47:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    6    0.00    0.00    0.00    0.00    0.00   37.63    0.00    0.00    0.00   62.37
08:47:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM   11   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:47:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 PM   14    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
08:47:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:24 PM  all    5.90    0.00    4.19    0.00    0.00    4.13    0.00    0.00    0.00   85.78
08:47:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:24 PM    4   45.36    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:47:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    6    0.00    0.00    0.00    0.00    0.00   37.23    0.00    0.00    0.00   62.77
08:47:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM   11   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:47:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 PM   14    0.00    0.00    1.14    0.00    0.00   32.95    0.00    0.00    0.00   65.91
08:47:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:25 PM  all    5.43    0.00    4.47    0.00    0.00    3.90    0.00    0.00    0.00   86.21
08:47:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    4   41.94    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   20.43
08:47:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    6    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
08:47:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM   11   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:47:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 PM   14    0.00    0.00    0.00    0.00    0.00   28.40    0.00    0.00    0.00   71.60
08:47:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:26 PM  all    6.35    0.00    3.75    0.00    0.00    4.13    0.00    0.00    0.00   85.77
08:47:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    4   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:47:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    6    0.00    0.00    0.00    0.00    0.00   38.95    0.00    0.00    0.00   61.05
08:47:26 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM   11   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:47:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 PM   14    0.00    0.00    0.00    0.00    0.00   31.76    0.00    0.00    0.00   68.24
08:47:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:27 PM  all    6.01    0.00    3.90    0.00    0.00    3.26    0.00    0.00    0.00   86.83
08:47:27 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    4   48.94    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:47:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    6    0.00    0.00    0.00    0.00    0.00   26.97    0.00    0.00    0.00   73.03
08:47:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM   11   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:47:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 PM   14    0.00    0.00    0.00    0.00    0.00   30.95    0.00    0.00    0.00   69.05
08:47:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:28 PM  all    5.68    0.00    3.74    0.00    0.00    2.77    0.00    0.00    0.00   87.81
08:47:28 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:28 PM    4   49.41    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.18
08:47:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    6    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
08:47:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM   10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:47:28 PM   11   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:47:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM   14    0.00    0.00    1.22    0.00    0.00   28.05    0.00    0.00    0.00   70.73
08:47:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:29 PM  all    5.76    0.00    4.03    0.00    0.00    3.14    0.00    0.00    0.00   87.07
08:47:29 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    4   46.15    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   20.88
08:47:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    6    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
08:47:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM   11   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:47:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
08:47:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:30 PM  all    5.76    0.00    4.01    0.00    0.00    2.20    0.00    0.00    0.00   88.03
08:47:30 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:47:30 PM    4   46.59    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   20.45
08:47:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM    6    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
08:47:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM   11   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
08:47:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 PM   14    0.00    0.00    0.00    0.00    0.00   25.64    0.00    0.00    0.00   74.36
08:47:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:31 PM  all    5.83    0.00    3.50    0.00    0.00    1.88    0.00    0.00    0.00   88.80
08:47:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    4   50.57    0.00   28.74    0.00    0.00    0.00    0.00    0.00    0.00   20.69
08:47:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
08:47:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM   11   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:47:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM   14    0.00    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   73.42
