Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:35 PM  all    1.82    0.00    0.63    0.00    0.00    0.25    0.00    0.00    0.00   97.30
01:18:35 PM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:35 PM    1    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:18:35 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:35 PM    3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:18:35 PM    4   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:35 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:35 PM    6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:18:35 PM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:35 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:35 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:35 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:35 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:35 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36 PM  all   18.22    0.00   11.64    0.00    0.00    7.93    0.00    0.00    0.00   62.21
01:18:36 PM    0   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:18:36 PM    1    2.06    0.00    2.06    0.00    0.00   42.27    0.00    0.00    0.00   53.61
01:18:36 PM    2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:18:36 PM    3   24.21    0.00   21.05    0.00    0.00   15.79    0.00    0.00    0.00   38.95
01:18:36 PM    4    2.22    0.00    1.11    0.00    0.00   27.78    0.00    0.00    0.00   68.89
01:18:36 PM    5   31.63    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:18:36 PM    6   12.87    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:18:36 PM    7   22.92    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   48.96
01:18:36 PM    8    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
01:18:36 PM    9   38.61    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   42.57
01:18:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:36 PM   11   34.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:18:36 PM   12   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:18:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:36 PM   14   31.63    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:18:36 PM   15   15.62    0.00   11.46    0.00    0.00   15.62    0.00    0.00    0.00   57.29

01:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:37 PM  all   28.41    0.00   16.67    0.00    0.00    8.27    0.00    0.00    0.00   46.65
01:18:37 PM    0   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:18:37 PM    1    3.90    0.00    3.90    0.00    0.00   53.25    0.00    0.00    0.00   38.96
01:18:37 PM    2   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:18:37 PM    3   30.21    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   35.42
01:18:37 PM    4    3.85    0.00    2.56    0.00    0.00   30.77    0.00    0.00    0.00   62.82
01:18:37 PM    5   44.33    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:18:37 PM    6   50.49    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   20.39
01:18:37 PM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:18:37 PM    8    8.99    0.00    4.49    0.00    0.00   14.61    0.00    0.00    0.00   71.91
01:18:37 PM    9   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:18:37 PM   10   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:18:37 PM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:37 PM   12   37.62    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:18:37 PM   13   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:18:37 PM   14   29.41    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   52.94
01:18:37 PM   15   36.73    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   26.53

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:38 PM  all   29.87    0.00   15.00    0.00    0.00    8.06    0.00    0.00    0.00   47.06
01:18:38 PM    0   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
