Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52 AM    5    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:22:52 AM    6   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:22:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM    9    7.41    0.00    6.17    0.00    0.00   17.28    0.00    0.00    0.00   69.14
01:22:52 AM   10   51.92    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:22:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   12   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:22:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   14    5.95    0.00    2.38    0.00    0.00   11.90    0.00    0.00    0.00   79.76
01:22:52 AM   15   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

01:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53 AM  all   19.29    0.00   11.43    0.00    0.00    9.42    0.00    0.00    0.00   59.87
01:22:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM    1   34.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
01:22:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM    3   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:22:53 AM    4    0.00    0.00    0.00    0.00    0.00   63.83    0.00    0.00    0.00   36.17
01:22:53 AM    5    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
01:22:53 AM    6   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:22:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:53 AM    9    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:22:53 AM   10   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:22:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   12   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:22:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:22:53 AM   15   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:54 AM  all   20.42    0.00   11.61    0.00    0.00    8.61    0.00    0.00    0.00   59.36
01:22:54 AM    0   21.57    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:22:54 AM    1   25.81    0.00   18.28    0.00    0.00   24.73    0.00    0.00    0.00   31.18
01:22:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 AM    3   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:22:54 AM    4    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
01:22:54 AM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:22:54 AM    6   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:22:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 AM    9    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
01:22:54 AM   10   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:22:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 AM   12   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:22:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:22:54 AM   15   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:55 AM  all   20.98    0.00   12.59    0.00    0.00    8.79    0.00    0.00    0.00   57.64
01:22:55 AM    0   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:22:55 AM    1    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
01:22:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 AM    3   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:22:55 AM    4    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
01:22:55 AM    5    1.20    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   84.34
01:22:55 AM    6   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:22:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 AM    9    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:22:55 AM   10   38.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
01:22:55 AM   11   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:22:55 AM   12   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:22:55 AM   13   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:22:55 AM   14    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
01:22:55 AM   15   51.46    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   13.59

01:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:56 AM  all   21.26    0.00   12.81    0.00    0.00    6.37    0.00    0.00    0.00   59.56
01:22:56 AM    0   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:22:56 AM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
01:22:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 AM    3   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:22:56 AM    4    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
01:22:56 AM    5    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:22:56 AM    6   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:22:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 AM    9    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:22:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 AM   11   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:22:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 AM   13   58.76    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:22:56 AM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:22:56 AM   15   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88

01:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:57 AM  all   21.15    0.00   12.61    0.00    0.00    7.34    0.00    0.00    0.00   58.91
01:22:57 AM    0   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:22:57 AM    1    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
01:22:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM    3   54.81    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:22:57 AM    4    0.00    0.00    0.00    0.00    0.00   59.55    0.00    0.00    0.00   40.45
01:22:57 AM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:22:57 AM    6   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:22:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM    9    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
01:22:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM   11   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:22:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM   13   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:22:57 AM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:22:57 AM   15   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37

01:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:58 AM  all   21.29    0.00   12.61    0.00    0.00    8.02    0.00    0.00    0.00   58.08
01:22:58 AM    0   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:22:58 AM    1    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
01:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM    3   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:22:58 AM    4    0.00    0.00    0.00    0.00    0.00   54.88    0.00    0.00    0.00   45.12
01:22:58 AM    5    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:22:58 AM    6   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:22:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM    9    0.00    0.00    0.00    0.00    0.00   28.09    0.00    0.00    0.00   71.91
01:22:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   11   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:22:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   13   59.80    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:22:58 AM   14    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
01:22:58 AM   15   54.90    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   10.78

01:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59 AM  all   20.52    0.00   12.91    0.00    0.00    7.88    0.00    0.00    0.00   58.70
01:22:59 AM    0   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:22:59 AM    1    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
01:22:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM    3   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:22:59 AM    4    0.00    0.00    0.00    0.00    0.00   61.29    0.00    0.00    0.00   38.71
01:22:59 AM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:22:59 AM    6   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:22:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM    9    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:22:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   11   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:22:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   13   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:22:59 AM   14    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
01:22:59 AM   15   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 AM  all   22.28    0.00   11.61    0.00    0.00    7.27    0.00    0.00    0.00   58.84
01:23:00 AM    0   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:23:00 AM    1    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
01:23:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM    3   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:23:00 AM    4    0.00    0.00    0.00    0.00    0.00   58.62    0.00    0.00    0.00   41.38
01:23:00 AM    5    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:23:00 AM    6   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:23:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM    9    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
01:23:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   11   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:23:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   13   54.74    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:23:00 AM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:23:00 AM   15   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01 AM  all   20.97    0.00   12.58    0.00    0.00    8.85    0.00    0.00    0.00   57.60
01:23:01 AM    0   39.81    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   30.10
01:23:01 AM    1    7.37    0.00    5.26    0.00    0.00   34.74    0.00    0.00    0.00   52.63
01:23:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM    3   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:23:01 AM    4    0.00    0.00    0.00    0.00    0.00   58.14    0.00    0.00    0.00   41.86
01:23:01 AM    5    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
01:23:01 AM    6   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:23:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM    9    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
01:23:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   11   60.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:23:01 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:01 AM   13   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:23:01 AM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:23:01 AM   15   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24

01:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02 AM  all   19.12    0.00   12.42    0.00    0.00    8.39    0.00    0.00    0.00   60.08
01:23:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM    1   32.32    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00    6.06
01:23:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM    3   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:23:02 AM    4    0.00    0.00    0.00    0.00    0.00   59.77    0.00    0.00    0.00   40.23
01:23:02 AM    5    1.14    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   78.41
01:23:02 AM    6   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:02 AM    9    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
01:23:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   11   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:23:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   13   57.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:23:02 AM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:23:02 AM   15   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 AM  all   20.55    0.00   11.10    0.00    0.00    8.08    0.00    0.00    0.00   60.28
01:23:03 AM    0    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:03 AM    1   31.37    0.00   17.65    0.00    0.00   40.20    0.00    0.00    0.00   10.78
01:23:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM    3   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:23:03 AM    4    0.00    0.00    0.00    0.00    0.00   56.10    0.00    0.00    0.00   43.90
01:23:03 AM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:23:03 AM    6   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:23:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM    9    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:23:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   11   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:23:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   13   61.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:23:03 AM   14    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:23:03 AM   15   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 AM  all   21.68    0.00   12.20    0.00    0.00    7.49    0.00    0.00    0.00   58.62
01:23:04 AM    0   50.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:23:04 AM    1    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
01:23:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM    3   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:23:04 AM    4    0.00    0.00    0.00    0.00    0.00   61.46    0.00    0.00    0.00   38.54
01:23:04 AM    5    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:23:04 AM    6   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:23:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM    9    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
01:23:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   11   55.67    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:23:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   13   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:23:04 AM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:23:04 AM   15   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05 AM  all   21.21    0.00   12.95    0.00    0.00    7.11    0.00    0.00    0.00   58.72
01:23:05 AM    0   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:23:05 AM    1    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
01:23:05 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:05 AM    3   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:23:05 AM    4    0.00    0.00    0.00    0.00    0.00   58.89    0.00    0.00    0.00   41.11
01:23:05 AM    5    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:23:05 AM    6   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:23:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM    9    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
01:23:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   11   56.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:23:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   13   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:23:05 AM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
