  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:41:17      2.52      0.00      0.00      0.00      0.00      0.00
13:41:18      4.01      0.09      0.00      0.00      0.00      0.00
13:41:19      2.11      0.00      0.00      0.00      0.00      0.00
13:41:20      4.11      0.00      0.00      0.00      0.00      0.00
13:41:21      1.70      0.00      0.00      0.00      0.00      0.00
13:41:22      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:41:23      3.74      0.00      0.00      0.00      0.00      0.00
13:41:24      2.11      0.00      0.00      0.00      0.00      0.00
13:41:25      3.45      0.00      0.00      0.00      0.00      0.00
13:41:26      3.57      0.00      0.00      0.00      0.00      0.00
13:41:27      3.98      0.00      0.00      0.00      0.00      0.00
13:41:28      2.81      0.00      0.00      0.00      0.00      0.00
13:41:29      3.86      0.00      0.00      0.00      0.00      0.00
13:41:30      3.51      0.00      0.00      0.00      0.00      0.00
13:41:31      3.22      0.00      0.00      0.00      0.00      0.00
13:41:32      3.80      0.00      0.00      0.00      0.00      0.00
13:41:33      3.22      0.00      0.00      0.00      0.00      0.00
13:41:34      2.58      0.00      0.00      0.00      0.00      0.00
13:41:35      3.86      0.00      0.00      0.00      0.00      0.00
13:41:36      2.81      0.00      0.00      0.00      0.00      0.00
13:41:37      3.57      0.00      0.00      0.00      0.00      0.00
13:41:38      1.70      0.00      0.00      0.00      0.00      0.00
13:41:39      3.80      0.00      0.00      0.00      0.00      0.00
13:41:40      1.52      0.00      0.00      0.00      0.00      0.00
13:41:41      4.33      0.00      0.00      0.00      0.00      0.00
13:41:42      2.69      0.00      0.00      0.00      0.00      0.00
13:41:43      4.51      0.00      0.00      0.00      0.00      0.00
13:41:44      1.76      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:41:45      5.04      0.00      0.00      0.00      0.00      0.00
13:41:46      2.46      0.00      0.00      0.00      0.00      0.00
13:41:47      4.51      0.00      0.00      0.00      0.00      0.00
13:41:48      2.75      0.00      0.00      0.00      0.00      0.00
13:41:49      3.98      0.00      0.00      0.00      0.00      0.00
13:41:50      2.46      0.00      0.00      0.00      0.00      0.00
13:41:51      2.87      0.00      0.00      0.00      0.00      0.00
13:41:52      3.22      0.00      0.00      0.00      0.00      0.00
13:41:53      3.57      0.00      0.00      0.00      0.00      0.00
13:41:54      2.87      0.00      0.00      0.00      0.00      0.00
13:41:55      3.69      0.00      0.00      0.00      0.00      0.00
13:41:56      3.69      0.00      0.00      0.00      0.00      0.00
13:41:57      1.87      0.00      0.00      0.00      0.00      0.00
13:41:58      3.28      0.00      0.00      0.00      0.00      0.00
13:41:59      2.11      0.00      0.00      0.00      0.00      0.00
13:42:00      2.55      0.24      0.00      0.00      0.00      0.00
13:42:01      4.34      2.55      0.00      0.00      0.00      0.00
13:42:02      4.17      0.07      0.00      0.00      0.00      0.00
13:42:03      3.74      1.79      0.00      0.00      0.00      0.00
13:42:04      3.80      0.75      0.00      0.00      0.00      0.00
13:42:05      2.87      0.00      0.00      0.00      0.00      0.00
13:42:06      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:42:07      2.34      0.00      0.00      0.00      0.00      0.00
13:42:08      3.45      0.12      0.00      0.00      0.00      0.00
13:42:09      5.73      0.00      0.00      0.00      0.00      0.00
13:42:10      4.68      0.00      0.00      0.00      0.00      0.00
13:42:11      3.80      0.00      0.00      0.00      0.00      0.00
13:42:12      3.86      0.00      0.00      0.00      0.00      0.00
13:42:13      2.81      0.00      0.00      0.00      0.00      0.00
13:42:14      5.63      0.10      0.00      0.00      0.00      0.00
13:42:15      3.69      0.06      0.00      0.00      0.00      0.00
13:42:16      3.04      0.00      0.00      0.00      0.00      0.00
13:42:17      7.61      0.00      0.00      0.00      0.00      0.00
13:42:18      5.85      0.00      0.00      0.00      0.00      0.00
13:42:19      2.17      0.00      0.00      0.00      0.00      0.00
13:42:20      3.51      0.00      0.00      0.00      0.00      0.00
13:42:21      3.54      0.08      0.00      0.00      0.00      0.00
13:42:22      3.45      0.00      0.00      0.00      0.00      0.00
13:42:23      2.41      0.00      0.00      0.00      0.00      0.00
13:42:24      4.68      0.12      0.00      0.00      0.00      0.00
13:42:25      2.99      0.00      0.00      0.00      0.00      0.00
13:42:26      4.58      0.08      0.00      0.00      0.00      0.00
13:42:27      3.60      0.09      0.00      0.00      0.00      0.00
13:42:28      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:42:29      3.22      0.00      0.00      0.00      0.00      0.00
13:42:30      3.28      0.00      0.00      0.00      0.00      0.00
13:42:31      3.51      0.00      0.00      0.00      0.00      0.00
13:42:32      2.93      0.12      0.00      0.00      0.00      0.00
13:42:33      2.52      0.06      0.00      0.00      0.00      0.00
13:42:34      3.38      0.15      0.00      0.00      0.00      0.00
13:42:35      4.14      0.18      0.00      0.00      0.00      0.00
13:42:36      4.10      0.00      0.00      0.00      0.00      0.00
13:42:37      2.28      0.00      0.00      0.00      0.00      0.00
13:42:38      4.10      0.00      0.00      0.00      0.00      0.00
13:42:39      2.99      0.00      0.00      0.00      0.00      0.00
13:42:40      3.92      0.00      0.00      0.00      0.00      0.00
13:42:41      4.27      0.00      0.00      0.00      0.00      0.00
13:42:42      2.75      0.00      0.00      0.00      0.00      0.00
13:42:43      2.94      0.07      0.00      0.00      0.00      0.00
13:42:44      3.90      2.51      0.00      0.00      0.00      0.00
13:42:45      3.17      0.23      0.00      0.00      0.00      0.00
13:42:46      2.93      0.00      0.00      0.00      0.00      0.00
13:42:47      5.23      0.06      0.00      0.00      0.00      0.00
13:42:48      3.92      0.00      0.00      0.00      0.00      0.00
13:42:49      4.33      0.06      0.00      0.00      0.00      0.00
13:42:50      5.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:42:51      3.57      0.00      0.00      0.00      0.00      0.00
13:42:52      2.69      0.00      0.00      0.00      0.00      0.00
13:42:53      4.16      0.00      0.00      0.00      0.00      0.00
13:42:54      2.81      0.00      0.00      0.00      0.00      0.00
13:42:55      3.80      0.00      0.00      0.00      0.00      0.00
13:42:56      4.27      0.00      0.00      0.00      0.00      0.00
13:42:57      2.99      0.00      0.00      0.00      0.00      0.00
13:42:58      3.22      0.00      0.00      0.00      0.00      0.00
13:42:59      2.34      0.00      0.00      0.00      0.00      0.00
13:43:00      2.58      0.00      0.00      0.00      0.00      0.00
13:43:01      3.86      0.00      0.00      0.00      0.00      0.00
13:43:02      2.28      0.00      0.00      0.00      0.00      0.00
13:43:03      4.74      0.00      0.00      0.00      0.00      0.00
13:43:04      3.92      0.00      0.00      0.00      0.00      0.00
13:43:05      2.46      0.00      0.00      0.00      0.00      0.00
13:43:06      3.39      0.00      0.00      0.00      0.00      0.00
13:43:07      4.68      0.00      0.00      0.00      0.00      0.00
13:43:08      1.64      0.12      0.00      0.00      0.00      0.00
13:43:09      3.69      0.00      0.00      0.00      0.00      0.00
13:43:10      2.99      0.00      0.00      0.00      0.00      0.00
13:43:11      3.75      0.00      0.00      0.00      0.00      0.00
13:43:12      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:43:13      3.16      0.06      0.00      0.00      0.00      0.00
13:43:14      3.39      0.00      0.00      0.00      0.00      0.00
13:43:15      3.51      0.00      0.00      0.00      0.00      0.00
13:43:16      2.63      0.00      0.00      0.00      0.00      0.00
13:43:17      3.17      0.00      0.00      0.00      0.00      0.00
13:43:18      2.99      0.00      0.00      0.00      0.00      0.00
13:43:19      3.28      0.06      0.00      0.00      0.00      0.00
13:43:20      2.52      0.00      0.00      0.00      0.00      0.00
13:43:21      3.34      0.00      0.00      0.00      0.00      0.00
13:43:22      3.63      0.00      0.00      0.00      0.00      0.00
13:43:23      2.58      0.00      0.00      0.00      0.00      0.00
13:43:24      3.80      0.06      0.00      0.00      0.00      0.00
13:43:25      1.81      0.00      0.00      0.00      0.00      0.00
13:43:26      3.10      0.00      0.00      0.00      0.00      0.00
13:43:27      2.76      0.06      0.00      0.00      0.00      0.00
13:43:28      3.04      0.00      0.00      0.00      0.00      0.00
13:43:29      2.63      0.00      0.00      0.00      0.00      0.00
13:43:30      2.52      0.00      0.00      0.00      0.00      0.00
13:43:31      4.39      0.00      0.00      0.00      0.00      0.00
13:43:32      3.86      0.06      0.00      0.00      0.00      0.00
13:43:33      4.42      0.09      0.00      0.00      0.00      0.00
13:43:34      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:43:35      2.99      0.22      0.00      0.00      0.00      0.00
13:43:36      3.51      0.00      0.00      0.00      0.00      0.00
13:43:37      3.69      0.00      0.00      0.00      0.00      0.00
13:43:38      2.99      0.00      0.00      0.00      0.00      0.00
13:43:39      2.34      0.06      0.00      0.00      0.00      0.00
13:43:40      4.86      0.06      0.00      0.00      0.00      0.00
13:43:41      1.99      0.00      0.00      0.00      0.00      0.00
13:43:42      5.21      0.00      0.00      0.00      0.00      0.00
13:43:43      2.11      0.00      0.00      0.00      0.00      0.00
13:43:44      6.09      0.00      0.00      0.00      0.00      0.00
13:43:45      2.69      0.06      0.00      0.00      0.00      0.00
13:43:46      6.32      0.00      0.00      0.00      0.00      0.00
13:43:47      2.87      0.00      0.00      0.00      0.00      0.00
13:43:48      4.33      0.00      0.00      0.00      0.00      0.00
13:43:49      2.87      0.00      0.00      0.00      0.00      0.00
13:43:50      4.10      0.00      0.00      0.00      0.00      0.00
13:43:51      3.10      0.00      0.00      0.00      0.00      0.00
13:43:52      3.28      0.06      0.00      0.00      0.00      0.00
13:43:53      3.51      0.06      0.00      0.00      0.00      0.00
13:43:54      3.34      0.00      0.00      0.00      0.00      0.00
13:43:55      2.82      0.06      0.00      0.00      0.00      0.00
13:43:56      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:43:57      1.35      0.00      0.00      0.00      0.00      0.00
13:43:58      4.57      0.00      0.00      0.00      0.00      0.00
13:43:59      1.81      0.06      0.00      0.00      0.00      0.00
13:44:00      3.51      0.00      0.00      0.00      0.00      0.00
13:44:01      1.46      0.00      0.00      0.00      0.00      0.00
13:44:02      3.35      0.06      0.00      0.00      0.00      0.00
13:44:03      2.05      0.00      0.00      0.00      0.00      0.00
13:44:04      1.53      0.06      0.00      0.00      0.00      0.00
13:44:05      2.93      0.06      0.00      0.00      0.00      0.00
13:44:06      1.70      0.00      0.00      0.00      0.00      0.00
13:44:07      3.39      0.12      0.00      0.00      0.00      0.00
13:44:08      3.22      0.12      0.00      0.00      0.00      0.00
13:44:09      3.39      0.00      0.00      0.00      0.00      0.00
13:44:10      3.39      0.00      0.00      0.00      0.00      0.00
13:44:11      4.57      0.00      0.00      0.00      0.00      0.00
13:44:12      4.98      0.00      0.00      0.00      0.00      0.00
13:44:13      3.04      0.00      0.00      0.00      0.00      0.00
13:44:14      5.97      0.00      0.00      0.00      0.00      0.00
13:44:15      3.81      0.14      0.00      0.00      0.00      0.00
13:44:16      5.74      0.00      0.00      0.00      0.00      0.00
13:44:17      6.04      0.00      0.00      0.00      0.00      0.00
13:44:18      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:44:19      5.27      0.00      0.00      0.00      0.00      0.00
13:44:20      5.97      0.00      0.00      0.00      0.00      0.00
13:44:21      4.68      0.06      0.00      0.00      0.00      0.00
13:44:22      3.45      0.00      0.00      0.00      0.00      0.00
13:44:23      3.10      0.12      0.00      0.00      0.00      0.00
13:44:24      3.92      0.00      0.00      0.00      0.00      0.00
13:44:25      3.41      0.06      0.00      0.00      0.00      0.00
13:44:26      4.16      0.00      0.00      0.00      0.00      0.00
13:44:27      1.58      0.00      0.00      0.00      0.00      0.00
13:44:28      2.63      0.00      0.00      0.00      0.00      0.00
13:44:29      2.69      0.00      0.00      0.00      0.00      0.00
13:44:30      3.34      0.00      0.00      0.00      0.00      0.00
13:44:31      5.56      0.00      0.00      0.00      0.00      0.00
13:44:32      3.52      0.00      0.00      0.00      0.00      0.00
13:44:33      4.74      0.00      0.00      0.00      0.00      0.00
13:44:34      2.28      0.00      0.00      0.00      0.00      0.00
13:44:35      5.27      0.00      0.00      0.00      0.00      0.00
13:44:36      2.28      0.00      0.00      0.00      0.00      0.00
13:44:37      6.26      0.00      0.00      0.00      0.00      0.00
13:44:38      2.98      0.00      0.00      0.00      0.00      0.00
13:44:39      7.14      0.00      0.00      0.00      0.00      0.00
13:44:40      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:44:41      3.75      0.00      0.00      0.00      0.00      0.00
13:44:42      3.45      0.20      0.00      0.00      0.00      0.00
13:44:43      3.51      0.00      0.00      0.00      0.00      0.00
13:44:44      3.75      0.06      0.00      0.00      0.00      0.00
13:44:45      4.68      0.00      0.00      0.00      0.00      0.00
13:44:46      2.28      0.00      0.00      0.00      0.00      0.00
13:44:47      5.45      0.06      0.00      0.00      0.00      0.00
13:44:48      3.57      0.00      0.00      0.00      0.00      0.00
13:44:49      2.98      0.06      0.00      0.00      0.00      0.00
13:44:50      2.93      0.00      0.00      0.00      0.00      0.00
13:44:51      4.57      0.00      0.00      0.00      0.00      0.00
13:44:52      2.81      0.00      0.00      0.00      0.00      0.00
13:44:53      2.75      0.00      0.00      0.00      0.00      0.00
13:44:54      3.16      0.00      0.00      0.00      0.00      0.00
13:44:55      3.57      0.00      0.00      0.00      0.00      0.00
13:44:56      2.75      0.00      0.00      0.00      0.00      0.00
13:44:57      4.52      0.07      0.00      0.00      0.00      0.00
13:44:58      2.26      0.24      0.00      0.00      0.00      0.00
13:44:59      6.43      2.37      0.00      0.00      0.00      0.00
13:45:00      2.83      1.56      0.00      0.00      0.00      0.00
13:45:01      2.16      0.38      0.00      0.00      0.00      0.00
13:45:02      2.77      0.37      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:45:03      4.57      0.00      0.00      0.00      0.00      0.00
13:45:04      3.98      0.06      0.00      0.00      0.00      0.00
13:45:05      4.57      0.00      0.00      0.00      0.00      0.00
13:45:06      3.86      0.00      0.00      0.00      0.00      0.00
13:45:07      2.28      0.12      0.00      0.00      0.00      0.00
13:45:08      4.57      0.06      0.00      0.00      0.00      0.00
13:45:09      5.72      2.21      0.00      0.00      0.00      0.00
13:45:10      3.26      0.64      0.00      0.00      0.00      0.00
13:45:11      2.58      0.06      0.00      0.00      0.00      0.00
13:45:12      2.05      0.00      0.00      0.00      0.00      0.00
13:45:13      4.39      0.00      0.00      0.00      0.00      0.00
13:45:14      1.93      0.00      0.00      0.00      0.00      0.00
13:45:15      4.16      0.00      0.00      0.00      0.00      0.00
13:45:16      1.81      0.00      0.00      0.00      0.00      0.00
13:45:17      5.10      0.00      0.00      0.00      0.00      0.00
13:45:18      2.46      0.06      0.00      0.00      0.00      0.00
13:45:19      3.57      0.00      0.00      0.00      0.00      0.00
13:45:20      2.63      0.00      0.00      0.00      0.00      0.00
13:45:21      4.33      0.00      0.00      0.00      0.00      0.00
13:45:22      2.69      0.00      0.00      0.00      0.00      0.00
13:45:23      4.04      0.00      0.00      0.00      0.00      0.00
13:45:24      2.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:45:25      4.33      0.00      0.00      0.00      0.00      0.00
13:45:26      2.69      0.00      0.00      0.00      0.00      0.00
13:45:27      2.52      0.00      0.00      0.00      0.00      0.00
13:45:28      3.57      0.12      0.00      0.00      0.00      0.00
13:45:29      2.05      0.06      0.00      0.00      0.00      0.00
13:45:30      2.98      0.00      0.00      0.00      0.00      0.00
13:45:31      2.58      0.00      0.00      0.00      0.00      0.00
13:45:32      3.63      0.00      0.00      0.00      0.00      0.00
13:45:33      2.52      0.12      0.00      0.00      0.00      0.00
13:45:34      3.21      0.15      0.00      0.00      0.00      0.00
13:45:35      2.58      0.00      0.00      0.00      0.00      0.00
13:45:36      3.17      0.00      0.00      0.00      0.00      0.00
13:45:37      2.46      0.00      0.00      0.00      0.00      0.00
13:45:38      2.75      0.06      0.00      0.00      0.00      0.00
13:45:39      3.34      0.06      0.00      0.00      0.00      0.00
13:45:40      2.05      0.00      0.00      0.00      0.00      0.00
13:45:41      2.11      0.00      0.00      0.00      0.00      0.00
13:45:42      2.69      0.00      0.00      0.00      0.00      0.00
13:45:43      3.10      0.00      0.00      0.00      0.00      0.00
13:45:44      3.45      0.00      0.00      0.00      0.00      0.00
13:45:45      3.63      0.00      0.00      0.00      0.00      0.00
13:45:46      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:45:47      5.24      0.09      0.00      0.00      0.00      0.00
13:45:48      1.58      0.00      0.00      0.00      0.00      0.00
13:45:49      5.50      0.06      0.00      0.00      0.00      0.00
13:45:50      3.39      0.00      0.00      0.00      0.00      0.00
13:45:51      6.67      0.00      0.00      0.00      0.00      0.00
13:45:52      1.70      0.00      0.00      0.00      0.00      0.00
13:45:53      4.39      0.00      0.00      0.00      0.00      0.00
13:45:54      2.63      0.00      0.00      0.00      0.00      0.00
13:45:55      4.27      0.00      0.00      0.00      0.00      0.00
13:45:56      2.75      0.00      0.00      0.00      0.00      0.00
13:45:57      4.10      0.00      0.00      0.00      0.00      0.00
13:45:58      2.40      0.00      0.00      0.00      0.00      0.00
13:45:59      2.22      0.00      0.00      0.00      0.00      0.00
13:46:00      1.93      0.00      0.00      0.00      0.00      0.00
13:46:01      2.34      0.00      0.00      0.00      0.00      0.00
13:46:02      4.39      0.00      0.00      0.00      0.00      0.00
13:46:03      2.70      0.00      0.00      0.00      0.00      0.00
13:46:04      3.51      0.00      0.00      0.00      0.00      0.00
13:46:05      3.86      0.00      0.00      0.00      0.00      0.00
13:46:06      3.39      0.00      0.00      0.00      0.00      0.00
13:46:07      4.45      0.12      0.00      0.00      0.00      0.00
13:46:08      4.33      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:46:09      3.28      0.00      0.00      0.00      0.00      0.00
13:46:10      3.45      0.00      0.00      0.00      0.00      0.00
13:46:11      1.99      0.00      0.00      0.00      0.00      0.00
13:46:12      2.28      0.06      0.00      0.00      0.00      0.00
13:46:13      2.11      0.00      0.00      0.00      0.00      0.00
13:46:14      2.05      0.00      0.00      0.00      0.00      0.00
13:46:15      2.22      0.00      0.00      0.00      0.00      0.00
13:46:16      2.58      0.00      0.00      0.00      0.00      0.00
13:46:17      2.58      0.00      0.00      0.00      0.00      0.00
13:46:18      4.33      0.00      0.00      0.00      0.00      0.00
13:46:19      4.72      2.57      0.00      0.00      0.00      0.00
13:46:20      3.11      0.22      0.00      0.00      0.00      0.00
13:46:21      2.81      0.00      0.00      0.00      0.00      0.00
13:46:22      3.16      0.00      0.00      0.00      0.00      0.00
13:46:23      3.98      0.00      0.00      0.00      0.00      0.00
13:46:24      2.81      0.00      0.00      0.00      0.00      0.00
13:46:25      2.93      0.00      0.00      0.00      0.00      0.00
13:46:26      3.63      0.00      0.00      0.00      0.00      0.00
13:46:27      3.63      0.06      0.00      0.00      0.00      0.00
13:46:28      3.66      0.29      0.00      0.00      0.00      0.00
13:46:29      4.98      0.00      0.00      0.00      0.00      0.00
13:46:30      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:46:31      3.80      0.00      0.00      0.00      0.00      0.00
13:46:32      3.45      0.00      0.00      0.00      0.00      0.00
13:46:33      2.75      0.00      0.00      0.00      0.00      0.00
13:46:34      1.87      0.00      0.00      0.00      0.00      0.00
13:46:35      2.87      0.00      0.00      0.00      0.00      0.00
13:46:36      2.69      0.00      0.00      0.00      0.00      0.00
13:46:37      2.28      0.00      0.00      0.00      0.00      0.00
13:46:38      2.46      0.06      0.00      0.00      0.00      0.00
13:46:39      2.59      0.00      0.00      0.00      0.00      0.00
13:46:40      2.87      0.00      0.00      0.00      0.00      0.00
13:46:41      3.22      0.00      0.00      0.00      0.00      0.00
13:46:42      2.46      0.00      0.00      0.00      0.00      0.00
13:46:43      4.16      0.06      0.00      0.00      0.00      0.00
13:46:44      3.16      0.00      0.00      0.00      0.00      0.00
13:46:45      2.69      0.00      0.00      0.00      0.00      0.00
13:46:46      2.75      0.00      0.00      0.00      0.00      0.00
13:46:47      3.23      0.00      0.00      0.00      0.00      0.00
13:46:48      4.10      0.12      0.00      0.00      0.00      0.00
13:46:49      4.04      0.00      0.00      0.00      0.00      0.00
13:46:50      4.04      0.00      0.00      0.00      0.00      0.00
13:46:51      3.10      0.00      0.00      0.00      0.00      0.00
13:46:52      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:46:53      3.48      0.09      0.00      0.00      0.00      0.00
13:46:54      4.21      0.12      0.00      0.00      0.00      0.00
13:46:55      3.57      2.08      0.00      0.00      0.00      0.00
13:46:56      4.75      0.66      0.00      0.00      0.00      0.00
13:46:57      2.46      0.00      0.00      0.00      0.00      0.00
13:46:58      3.10      0.00      0.00      0.00      0.00      0.00
13:46:59      4.16      0.00      0.00      0.00      0.00      0.00
13:47:00      3.92      0.00      0.00      0.00      0.00      0.00
13:47:01      3.92      0.00      0.00      0.00      0.00      0.00
13:47:02      2.87      0.00      0.00      0.00      0.00      0.00
13:47:03      3.16      0.12      0.00      0.00      0.00      0.00
13:47:04      3.52      0.06      0.00      0.00      0.00      0.00
13:47:05      4.16      0.00      0.00      0.00      0.00      0.00
13:47:06      2.11      0.00      0.00      0.00      0.00      0.00
13:47:07      5.45      0.00      0.00      0.00      0.00      0.00
13:47:08      2.22      0.00      0.00      0.00      0.00      0.00
13:47:09      3.63      0.00      0.00      0.00      0.00      0.00
13:47:10      2.05      0.00      0.00      0.00      0.00      0.00
13:47:11      5.50      0.00      0.00      0.00      0.00      0.00
13:47:12      2.81      0.00      0.00      0.00      0.00      0.00
13:47:13      5.38      0.00      0.00      0.00      0.00      0.00
13:47:14      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:47:15      4.22      0.06      0.00      0.00      0.00      0.00
13:47:16      3.39      0.00      0.00      0.00      0.00      0.00
13:47:17      4.57      0.00      0.00      0.00      0.00      0.00
13:47:18      3.16      0.00      0.00      0.00      0.00      0.00
13:47:19      2.46      0.00      0.00      0.00      0.00      0.00
13:47:20      3.34      0.00      0.00      0.00      0.00      0.00
13:47:21      2.52      0.00      0.00      0.00      0.00      0.00
13:47:22      2.69      0.00      0.00      0.00      0.00      0.00
13:47:23      1.81      0.06      0.00      0.00      0.00      0.00
13:47:24      3.80      0.00      0.00      0.00      0.00      0.00
13:47:25      3.86      0.00      0.00      0.00      0.00      0.00
13:47:26      4.33      0.00      0.00      0.00      0.00      0.00
13:47:27      2.98      0.18      0.00      0.00      0.00      0.00
13:47:28      3.39      0.12      0.00      0.00      0.00      0.00
13:47:29      2.58      0.00      0.00      0.00      0.00      0.00
13:47:30      3.98      0.00      0.00      0.00      0.00      0.00
13:47:31      3.10      0.00      0.00      0.00      0.00      0.00
13:47:32      1.72      0.12      0.00      0.00      0.00      0.00
13:47:33      3.39      0.06      0.00      0.00      0.00      0.00
13:47:34      2.69      0.00      0.00      0.00      0.00      0.00
13:47:35      2.87      0.00      0.00      0.00      0.00      0.00
13:47:36      2.27      0.23      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:47:37      3.51      0.00      0.00      0.00      0.00      0.00
13:47:38      1.81      0.00      0.00      0.00      0.00      0.00
13:47:39      3.04      0.00      0.00      0.00      0.00      0.00
13:47:40      2.81      0.00      0.00      0.00      0.00      0.00
13:47:41      2.58      0.00      0.00      0.00      0.00      0.00
13:47:42      1.58      0.00      0.00      0.00      0.00      0.00
13:47:43      4.22      0.00      0.00      0.00      0.00      0.00
13:47:44      1.29      0.00      0.00      0.00      0.00      0.00
13:47:45      3.75      0.00      0.00      0.00      0.00      0.00
13:47:46      4.21      0.12      0.00      0.00      0.00      0.00
13:47:47      3.58      0.00      0.00      0.00      0.00      0.00
13:47:48      3.16      0.00      0.00      0.00      0.00      0.00
13:47:49      3.92      0.00      0.00      0.00      0.00      0.00
13:47:50      4.39      0.00      0.00      0.00      0.00      0.00
13:47:51      4.27      0.06      0.00      0.00      0.00      0.00
13:47:52      4.04      0.00      0.00      0.00      0.00      0.00
13:47:53      3.04      0.00      0.00      0.00      0.00      0.00
13:47:54      4.16      0.00      0.00      0.00      0.00      0.00
13:47:55      2.69      0.00      0.00      0.00      0.00      0.00
13:47:56      2.75      0.06      0.00      0.00      0.00      0.00
13:47:57      2.22      0.00      0.00      0.00      0.00      0.00
13:47:58      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:47:59      2.19      0.09      0.00      0.00      0.00      0.00
13:48:00      4.97      0.00      0.00      0.00      0.00      0.00
13:48:01      2.58      0.00      0.00      0.00      0.00      0.00
13:48:02      3.57      0.00      0.00      0.00      0.00      0.00
13:48:03      2.40      0.00      0.00      0.00      0.00      0.00
13:48:04      3.04      0.00      0.00      0.00      0.00      0.00
13:48:05      1.64      0.00      0.00      0.00      0.00      0.00
13:48:06      3.92      0.00      0.00      0.00      0.00      0.00
13:48:07      3.04      0.06      0.00      0.00      0.00      0.00
13:48:08      3.86      0.06      0.00      0.00      0.00      0.00
13:48:09      3.16      0.00      0.00      0.00      0.00      0.00
13:48:10      3.22      0.00      0.00      0.00      0.00      0.00
13:48:11      2.40      0.00      0.00      0.00      0.00      0.00
13:48:12      3.05      0.00      0.00      0.00      0.00      0.00
