Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:14 PM    5   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:28:14 PM    6   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:28:14 PM    7   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:28:14 PM    8    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:28:14 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   11    0.00    0.00    0.00    0.00    0.00   38.95    0.00    0.00    0.00   61.05
06:28:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:15 PM  all   22.38    0.00   13.27    0.00    0.00   11.31    0.00    0.00    0.00   53.03
06:28:15 PM    0   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:28:15 PM    1   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:15 PM    2   24.24    0.00   14.14    0.00    0.00   53.54    0.00    0.00    0.00    8.08
06:28:15 PM    3   34.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
06:28:15 PM    4   39.39    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   13.13
06:28:15 PM    5   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:28:15 PM    6   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:15 PM    7   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:28:15 PM    8    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
06:28:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:15 PM   11    0.00    0.00    0.00    0.00    0.00   44.66    0.00    0.00    0.00   55.34
06:28:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:16 PM  all   23.37    0.00   13.05    0.00    0.00   10.26    0.00    0.00    0.00   53.32
06:28:16 PM    0   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:28:16 PM    1   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:16 PM    2   31.00    0.00   15.00    0.00    0.00   47.00    0.00    0.00    0.00    7.00
06:28:16 PM    3   41.35    0.00   22.12    0.00    0.00   27.88    0.00    0.00    0.00    8.65
06:28:16 PM    4   40.40    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   14.14
06:28:16 PM    5   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:28:16 PM    6   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:28:16 PM    7   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:28:16 PM    8    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
06:28:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:16 PM   11    0.00    0.00    0.00    0.00    0.00   40.62    0.00    0.00    0.00   59.38
06:28:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:17 PM  all   23.29    0.00   12.54    0.00    0.00   10.30    0.00    0.00    0.00   53.87
06:28:17 PM    0   52.58    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:28:17 PM    1   58.42    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:28:17 PM    2   28.71    0.00   18.81    0.00    0.00   44.55    0.00    0.00    0.00    7.92
06:28:17 PM    3   39.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
06:28:17 PM    4   37.89    0.00   23.16    0.00    0.00   25.26    0.00    0.00    0.00   13.68
06:28:17 PM    5   50.96    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:28:17 PM    6   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:17 PM    7   44.79    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:28:17 PM    8    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
06:28:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:17 PM   11    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
06:28:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:18 PM  all   21.26    0.00   14.26    0.00    0.00   11.48    0.00    0.00    0.00   53.00
06:28:18 PM    0   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:28:18 PM    1   48.04    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:28:18 PM    2   24.75    0.00    9.90    0.00    0.00   57.43    0.00    0.00    0.00    7.92
06:28:18 PM    3   36.89    0.00   27.18    0.00    0.00   27.18    0.00    0.00    0.00    8.74
06:28:18 PM    4   29.41    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00   13.73
06:28:18 PM    5   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:28:18 PM    6   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:28:18 PM    7   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:28:18 PM    8    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:28:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:18 PM   11    0.00    0.00    0.00    0.00    0.00   41.24    0.00    0.00    0.00   58.76
06:28:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:19 PM  all   23.61    0.00   12.32    0.00    0.00   10.34    0.00    0.00    0.00   53.73
06:28:19 PM    0   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:28:19 PM    1   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:28:19 PM    2   27.27    0.00   16.16    0.00    0.00   49.49    0.00    0.00    0.00    7.07
06:28:19 PM    3   41.58    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    9.90
06:28:19 PM    4   41.58    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:28:19 PM    5   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:28:19 PM    6   61.62    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:19 PM    7   43.88    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   27.55
06:28:19 PM    8    0.00    0.00    0.00    0.00    0.00   21.13    0.00    0.00    0.00   78.87
06:28:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:28:19 PM   11    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
06:28:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:20 PM  all   23.33    0.00   12.75    0.00    0.00   10.26    0.00    0.00    0.00   53.66
06:28:20 PM    0   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:28:20 PM    1   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:20 PM    2   32.00    0.00   13.00    0.00    0.00   47.00    0.00    0.00    0.00    8.00
06:28:20 PM    3   39.60    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00    8.91
06:28:20 PM    4   40.20    0.00   15.69    0.00    0.00   30.39    0.00    0.00    0.00   13.73
06:28:20 PM    5   55.77    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:28:20 PM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:28:20 PM    7   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:28:20 PM    8    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
06:28:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:20 PM   11    0.00    0.00    0.00    0.00    0.00   38.71    0.00    0.00    0.00   61.29
06:28:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:28:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:21 PM  all   22.55    0.00   13.81    0.00    0.00   10.07    0.00    0.00    0.00   53.58
06:28:21 PM    0   50.49    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:28:21 PM    1   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:28:21 PM    2   24.75    0.00   19.80    0.00    0.00   47.52    0.00    0.00    0.00    7.92
06:28:21 PM    3   41.58    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    9.90
06:28:21 PM    4   33.66    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   12.87
06:28:21 PM    5   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:28:21 PM    6   50.00    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:28:21 PM    7   45.45    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   27.27
06:28:21 PM    8    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
06:28:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:21 PM   11    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
06:28:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:22 PM  all   23.14    0.00   12.91    0.00    0.00   10.36    0.00    0.00    0.00   53.59
06:28:22 PM    0   49.51    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:28:22 PM    1   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:22 PM    2   25.51    0.00   19.39    0.00    0.00   46.94    0.00    0.00    0.00    8.16
06:28:22 PM    3   38.61    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:28:22 PM    4   40.59    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   13.86
06:28:22 PM    5   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:28:22 PM    6   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:28:22 PM    7   48.54    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   26.21
06:28:22 PM    8    0.00    0.00    1.28    0.00    0.00   26.92    0.00    0.00    0.00   71.79
06:28:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:22 PM   11    0.00    0.00    0.00    0.00    0.00   38.30    0.00    0.00    0.00   61.70
06:28:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:28:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:23 PM  all   23.02    0.00   12.87    0.00    0.00   10.72    0.00    0.00    0.00   53.39
06:28:23 PM    0   54.64    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:28:23 PM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:28:23 PM    2   26.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00    8.00
06:28:23 PM    3   38.38    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    9.09
06:28:23 PM    4   41.58    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   13.86
06:28:23 PM    5   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:28:23 PM    6   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:28:23 PM    7   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:28:23 PM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:28:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:23 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:28:23 PM   11    0.00    0.00    0.00    0.00    0.00   44.66    0.00    0.00    0.00   55.34
06:28:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
