Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:09 AM    4   14.00    0.00    8.00    0.00    0.00   75.00    0.00    0.00    0.00    3.00
02:06:09 AM    5   61.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:06:09 AM    6   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:06:09 AM    7   54.90    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:06:09 AM    8   52.43    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   23.30
02:06:09 AM    9   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:06:09 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:06:09 AM   11    0.00    0.00    0.00    0.00    0.00   63.37    0.00    0.00    0.00   36.63
02:06:09 AM   12    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:06:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:06:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:10 AM  all   27.92    0.00   16.73    0.00    0.00   13.14    0.00    0.00    0.00   42.20
02:06:10 AM    0   42.42    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00    9.09
02:06:10 AM    1   29.29    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00   14.14
02:06:10 AM    2   47.47    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:06:10 AM    3   53.47    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:06:10 AM    4   13.73    0.00    8.82    0.00    0.00   73.53    0.00    0.00    0.00    3.92
02:06:10 AM    5   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:10 AM    6   52.88    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:06:10 AM    7   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:10 AM    8   40.40    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:06:10 AM    9   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:06:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   11    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
02:06:10 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:06:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:06:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:11 AM  all   28.54    0.00   16.28    0.00    0.00   13.01    0.00    0.00    0.00   42.17
02:06:11 AM    0   45.63    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00    8.74
02:06:11 AM    1   38.46    0.00   23.08    0.00    0.00   24.04    0.00    0.00    0.00   14.42
02:06:11 AM    2   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:06:11 AM    3   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:06:11 AM    4   14.14    0.00    5.05    0.00    0.00   78.79    0.00    0.00    0.00    2.02
02:06:11 AM    5   59.60    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:06:11 AM    6   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:06:11 AM    7   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:06:11 AM    8   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:06:11 AM    9   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:11 AM   10    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:06:11 AM   11    0.00    0.00    0.00    0.00    0.00   64.08    0.00    0.00    0.00   35.92
02:06:11 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:06:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:06:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:12 AM  all   27.45    0.00   16.11    0.00    0.00   13.02    0.00    0.00    0.00   43.43
02:06:12 AM    0   36.46    0.00   28.12    0.00    0.00   25.00    0.00    0.00    0.00   10.42
02:06:12 AM    1   36.84    0.00   21.05    0.00    0.00   26.32    0.00    0.00    0.00   15.79
02:06:12 AM    2   49.46    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   25.81
02:06:12 AM    3   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:06:12 AM    4   12.87    0.00    9.90    0.00    0.00   75.25    0.00    0.00    0.00    1.98
02:06:12 AM    5   55.67    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:06:12 AM    6   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:06:12 AM    7   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:06:12 AM    8   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:06:12 AM    9   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:12 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:06:12 AM   11    0.00    0.00    0.00    0.00    0.00   62.14    0.00    0.00    0.00   37.86
02:06:12 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:06:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:06:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:13 AM  all   28.57    0.00   15.89    0.00    0.00   11.84    0.00    0.00    0.00   43.69
02:06:13 AM    0   41.41    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   10.10
02:06:13 AM    1   41.41    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   16.16
02:06:13 AM    2   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:06:13 AM    3   50.00    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   17.35
02:06:13 AM    4   12.12    0.00    9.09    0.00    0.00   76.77    0.00    0.00    0.00    2.02
02:06:13 AM    5   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:06:13 AM    6   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:06:13 AM    7   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:06:13 AM    8   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
02:06:13 AM    9   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:06:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:06:13 AM   11    0.00    0.00    0.00    0.00    0.00   56.04    0.00    0.00    0.00   43.96
02:06:13 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:06:13 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:06:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:14 AM  all   28.50    0.00   16.17    0.00    0.00   12.27    0.00    0.00    0.00   43.07
02:06:14 AM    0   41.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
02:06:14 AM    1   37.76    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   15.31
02:06:14 AM    2   42.86    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   26.53
02:06:14 AM    3   48.51    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:14 AM    4   12.87    0.00    8.91    0.00    0.00   76.24    0.00    0.00    0.00    1.98
02:06:14 AM    5   60.40    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:14 AM    6   47.47    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:06:14 AM    7   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:06:14 AM    8   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:06:14 AM    9   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:06:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   11    0.00    0.00    0.00    0.00    0.00   61.46    0.00    0.00    0.00   38.54
02:06:14 AM   12    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
02:06:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:15 AM  all   27.72    0.00   16.38    0.00    0.00   12.49    0.00    0.00    0.00   43.40
02:06:15 AM    0   39.60    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   10.89
02:06:15 AM    1   37.23    0.00   21.28    0.00    0.00   25.53    0.00    0.00    0.00   15.96
02:06:15 AM    2   45.36    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   25.77
02:06:15 AM    3   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:15 AM    4   15.69    0.00    9.80    0.00    0.00   71.57    0.00    0.00    0.00    2.94
02:06:15 AM    5   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:06:15 AM    6   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:15 AM    7   53.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:06:15 AM    8   43.56    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:06:15 AM    9   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:06:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   11    0.00    0.00    0.00    0.00    0.00   61.22    0.00    0.00    0.00   38.78
02:06:15 AM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:06:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:06:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:16 AM  all   29.39    0.00   15.78    0.00    0.00   12.14    0.00    0.00    0.00   42.68
02:06:16 AM    0   43.88    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    9.18
02:06:16 AM    1   40.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
02:06:16 AM    2   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:06:16 AM    3   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:06:16 AM    4   17.82    0.00    7.92    0.00    0.00   72.28    0.00    0.00    0.00    1.98
02:06:16 AM    5   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:06:16 AM    6   51.49    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:06:16 AM    7   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:06:16 AM    8   50.00    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:06:16 AM    9   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:06:16 AM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:06:16 AM   11    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
02:06:16 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:06:16 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:17 AM  all   27.65    0.00   15.76    0.00    0.00   13.25    0.00    0.00    0.00   43.34
02:06:17 AM    0   39.39    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    9.09
02:06:17 AM    1   32.99    0.00   23.71    0.00    0.00   28.87    0.00    0.00    0.00   14.43
02:06:17 AM    2   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:06:17 AM    3   44.90    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:06:17 AM    4   11.76    0.00    5.88    0.00    0.00   79.41    0.00    0.00    0.00    2.94
02:06:17 AM    5   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:06:17 AM    6   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:06:17 AM    7   51.58    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   18.95
02:06:17 AM    8   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:06:17 AM    9   54.26    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:06:17 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:06:17 AM   11    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
02:06:17 AM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:06:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:18 AM  all   28.65    0.00   16.14    0.00    0.00   12.39    0.00    0.00    0.00   42.82
02:06:18 AM    0   38.83    0.00   30.10    0.00    0.00   21.36    0.00    0.00    0.00    9.71
02:06:18 AM    1   38.78    0.00   18.37    0.00    0.00   27.55    0.00    0.00    0.00   15.31
02:06:18 AM    2   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:06:18 AM    3   49.51    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:06:18 AM    4   12.00    0.00    6.00    0.00    0.00   80.00    0.00    0.00    0.00    2.00
02:06:18 AM    5   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:06:18 AM    6   49.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:18 AM    7   54.46    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:18 AM    8   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:06:18 AM    9   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:06:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   11    0.00    0.00    0.00    0.00    0.00   59.57    0.00    0.00    0.00   40.43
02:06:18 AM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:06:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:19 AM  all   27.17    0.00   16.50    0.00    0.00   12.79    0.00    0.00    0.00   43.54
02:06:19 AM    0   40.00    0.00   26.32    0.00    0.00   23.16    0.00    0.00    0.00   10.53
02:06:19 AM    1   34.69    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   16.33
02:06:19 AM    2   44.33    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   26.80
02:06:19 AM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:06:19 AM    4   15.15    0.00    6.06    0.00    0.00   76.77    0.00    0.00    0.00    2.02
02:06:19 AM    5   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:06:19 AM    6   47.92    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:06:19 AM    7   45.92    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:06:19 AM    8   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:06:19 AM    9   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:06:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:06:19 AM   11    0.00    0.00    0.96    0.00    0.00   62.50    0.00    0.00    0.00   36.54
02:06:19 AM   12    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:06:19 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
