Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:51 AM   13   31.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
02:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:49:51 AM   15    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

02:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:52 AM  all   27.39    0.00   39.00    0.00    0.00   12.05    0.00    0.00    0.00   21.56
02:49:52 AM    0   35.48    0.00   51.61    0.00    0.00    1.08    0.00    0.00    0.00   11.83
02:49:52 AM    1   37.76    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:49:52 AM    2   32.67    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   11.88
02:49:52 AM    3   35.35    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:49:52 AM    4   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:49:52 AM    5   34.02    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:49:52 AM    6   40.59    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:49:52 AM    7    7.00    0.00   15.00    0.00    0.00   76.00    0.00    0.00    0.00    2.00
02:49:52 AM    8   37.37    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:49:52 AM    9   22.45    0.00   27.55    0.00    0.00   43.88    0.00    0.00    0.00    6.12
02:49:52 AM   10   34.38    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:49:52 AM   11   27.72    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:49:52 AM   12   23.08    0.00   45.19    0.00    0.00   20.19    0.00    0.00    0.00   11.54
02:49:52 AM   13   36.36    0.00   45.45    0.00    0.00    8.08    0.00    0.00    0.00   10.10
02:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

02:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:53 AM  all   26.79    0.00   41.52    0.00    0.00   10.77    0.00    0.00    0.00   20.92
02:49:53 AM    0   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:49:53 AM    1   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:49:53 AM    2   28.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:49:53 AM    3   33.01    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:49:53 AM    4   33.01    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:49:53 AM    5   28.43    0.00   46.08    0.00    0.00   14.71    0.00    0.00    0.00   10.78
02:49:53 AM    6   39.22    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:49:53 AM    7    6.00    0.00   17.00    0.00    0.00   75.00    0.00    0.00    0.00    2.00
02:49:53 AM    8   36.89    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:49:53 AM    9   27.55    0.00   23.47    0.00    0.00   42.86    0.00    0.00    0.00    6.12
02:49:53 AM   10   30.39    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:49:53 AM   11   32.08    0.00   50.94    0.00    0.00    0.94    0.00    0.00    0.00   16.04
02:49:53 AM   12   30.10    0.00   47.57    0.00    0.00   12.62    0.00    0.00    0.00    9.71
02:49:53 AM   13   31.68    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00    8.91
02:49:53 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:49:53 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

02:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:54 AM  all   27.76    0.00   40.08    0.00    0.00   11.12    0.00    0.00    0.00   21.04
02:49:54 AM    0   38.83    0.00   47.57    0.00    0.00    1.94    0.00    0.00    0.00   11.65
02:49:54 AM    1   32.35    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    8.82
02:49:54 AM    2   31.31    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:49:54 AM    3   41.41    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:49:54 AM    4   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:49:54 AM    5   29.41    0.00   41.18    0.00    0.00   17.65    0.00    0.00    0.00   11.76
02:49:54 AM    6   42.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:49:54 AM    7   10.00    0.00   15.00    0.00    0.00   73.00    0.00    0.00    0.00    2.00
02:49:54 AM    8   35.71    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:49:54 AM    9   20.20    0.00   33.33    0.00    0.00   39.39    0.00    0.00    0.00    7.07
02:49:54 AM   10   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:49:54 AM   11   31.37    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:49:54 AM   12   28.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:49:54 AM   13   33.66    0.00   48.51    0.00    0.00    6.93    0.00    0.00    0.00   10.89
02:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

02:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:55 AM  all   29.82    0.00   38.12    0.00    0.00   10.92    0.00    0.00    0.00   21.15
02:49:55 AM    0   38.38    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:49:55 AM    1   35.35    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:49:55 AM    2   34.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:49:55 AM    3   38.46    0.00   49.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:49:55 AM    4   40.59    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:49:55 AM    5   36.63    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:49:55 AM    6   41.75    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:49:55 AM    7   10.00    0.00   11.00    0.00    0.00   77.00    0.00    0.00    0.00    2.00
02:49:55 AM    8   35.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:49:55 AM    9   21.00    0.00   30.00    0.00    0.00   43.00    0.00    0.00    0.00    6.00
02:49:55 AM   10   36.19    0.00   48.57    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:49:55 AM   11   38.24    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:49:55 AM   12   30.30    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:49:55 AM   13   37.00    0.00   48.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
02:49:55 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:49:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:56 AM  all   27.73    0.00   40.25    0.00    0.00   10.84    0.00    0.00    0.00   21.18
02:49:56 AM    0   37.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:49:56 AM    1   34.31    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:49:56 AM    2   31.68    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:49:56 AM    3   43.56    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:49:56 AM    4   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:49:56 AM    5   26.26    0.00   45.45    0.00    0.00   17.17    0.00    0.00    0.00   11.11
02:49:56 AM    6   41.35    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   10.58
02:49:56 AM    7    8.08    0.00   13.13    0.00    0.00   76.77    0.00    0.00    0.00    2.02
02:49:56 AM    8   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:49:56 AM    9   17.82    0.00   32.67    0.00    0.00   42.57    0.00    0.00    0.00    6.93
02:49:56 AM   10   34.65    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:49:56 AM   11   29.90    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:49:56 AM   12   32.67    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   10.89
02:49:56 AM   13   33.98    0.00   50.49    0.00    0.00    5.83    0.00    0.00    0.00    9.71
02:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:49:56 AM   15    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

02:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:57 AM  all   26.34    0.00   40.59    0.00    0.00   11.51    0.00    0.00    0.00   21.56
02:49:57 AM    0   32.67    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:49:57 AM    1   33.33    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:49:57 AM    2   31.68    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:49:57 AM    3   41.84    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:49:57 AM    4   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:49:57 AM    5   23.23    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:49:57 AM    6   40.21    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:49:57 AM    7    6.06    0.00   12.12    0.00    0.00   79.80    0.00    0.00    0.00    2.02
02:49:57 AM    8   34.74    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   13.68
02:49:57 AM    9   23.16    0.00   29.47    0.00    0.00   41.05    0.00    0.00    0.00    6.32
02:49:57 AM   10   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:49:57 AM   11   27.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:49:57 AM   12   32.65    0.00   43.88    0.00    0.00   12.24    0.00    0.00    0.00   11.22
02:49:57 AM   13   28.71    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
02:49:57 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
