Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:52 PM    0   45.45    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   30.30
06:23:52 PM    1   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:23:52 PM    2   34.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:23:52 PM    3   33.33    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   47.62
06:23:52 PM    4   41.58    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   36.63
06:23:52 PM    5   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:23:52 PM    6   37.50    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   41.35
06:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   11    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
06:23:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:53 PM  all   16.28    0.00    8.04    0.00    0.00    1.52    0.00    0.00    0.00   74.16
06:23:53 PM    0   44.55    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   25.74
06:23:53 PM    1   32.32    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:23:53 PM    2   33.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:23:53 PM    3   32.69    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   50.00
06:23:53 PM    4   37.76    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:23:53 PM    5   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:23:53 PM    6   40.59    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   42.57
06:23:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:23:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:23:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 PM  all   16.37    0.00    7.39    0.00    0.00    1.40    0.00    0.00    0.00   74.84
06:23:54 PM    0   39.80    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   26.53
06:23:54 PM    1   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:23:54 PM    2   39.60    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:23:54 PM    3   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:23:54 PM    4   39.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
06:23:54 PM    5   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:23:54 PM    6   38.54    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   44.79
06:23:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:23:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:23:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 PM  all   16.98    0.00    7.26    0.00    0.00    1.58    0.00    0.00    0.00   74.18
06:23:55 PM    0   47.06    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   26.47
06:23:55 PM    1   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:23:55 PM    2   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:23:55 PM    3   30.69    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   51.49
06:23:55 PM    4   38.61    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   36.63
06:23:55 PM    5   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:23:55 PM    6   37.62    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   43.56
06:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 PM  all   16.57    0.00    7.34    0.00    0.00    1.71    0.00    0.00    0.00   74.38
06:23:56 PM    0   44.44    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   26.26
06:23:56 PM    1   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:23:56 PM    2   35.64    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:23:56 PM    3   31.63    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:23:56 PM    4   41.35    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   35.58
06:23:56 PM    5   35.71    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:23:56 PM    6   39.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:23:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:23:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 PM  all   16.52    0.00    7.02    0.00    0.00    1.66    0.00    0.00    0.00   74.81
06:23:57 PM    0   47.52    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   26.73
06:23:57 PM    1   35.29    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:23:57 PM    2   35.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:23:57 PM    3   32.04    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:23:57 PM    4   34.69    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   37.76
06:23:57 PM    5   39.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:23:57 PM    6   38.30    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   45.74
06:23:57 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 PM  all   16.61    0.00    7.58    0.00    0.00    1.52    0.00    0.00    0.00   74.29
06:23:58 PM    0   43.56    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   25.74
06:23:58 PM    1   34.65    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:23:58 PM    2   35.05    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:23:58 PM    3   33.33    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:23:58 PM    4   39.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:23:58 PM    5   37.25    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:23:58 PM    6   39.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:23:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:59 PM  all   17.26    0.00    7.09    0.00    0.00    1.69    0.00    0.00    0.00   73.95
06:23:59 PM    0   43.27    0.00   22.12    0.00    0.00    8.65    0.00    0.00    0.00   25.96
06:23:59 PM    1   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:23:59 PM    2   38.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:23:59 PM    3   37.74    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   49.06
06:23:59 PM    4   36.89    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   36.89
06:23:59 PM    5   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:23:59 PM    6   39.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:23:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 PM  all   16.91    0.00    7.18    0.00    0.00    1.21    0.00    0.00    0.00   74.70
06:24:00 PM    0   47.52    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   26.73
06:24:00 PM    1   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:24:00 PM    2   35.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:24:00 PM    3   34.34    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:24:00 PM    4   39.39    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   37.37
06:24:00 PM    5   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:24:00 PM    6   42.42    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   43.43
06:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:24:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 PM  all   17.39    0.00    7.12    0.00    0.00    1.39    0.00    0.00    0.00   74.10
06:24:01 PM    0   51.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
06:24:01 PM    1   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:24:01 PM    2   35.29    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:24:01 PM    3   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:24:01 PM    4   41.18    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   36.27
06:24:01 PM    5   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:24:01 PM    6   41.18    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   43.14
06:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:24:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:24:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:01 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 PM  all   17.22    0.00    7.00    0.00    0.00    1.51    0.00    0.00    0.00   74.26
06:24:02 PM    0   46.46    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   27.27
06:24:02 PM    1   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:24:02 PM    2   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:24:02 PM    3   34.65    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   51.49
06:24:02 PM    4   42.99    0.00   13.08    0.00    0.00    9.35    0.00    0.00    0.00   34.58
06:24:02 PM    5   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:24:02 PM    6   39.42    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   42.31
06:24:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:24:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:24:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 PM  all   16.85    0.00    7.47    0.00    0.00    1.39    0.00    0.00    0.00   74.29
06:24:03 PM    0   49.49    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   26.26
06:24:03 PM    1   34.31    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   48.04
06:24:03 PM    2   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:24:03 PM    3   28.43    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:24:03 PM    4   39.18    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   38.14
06:24:03 PM    5   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:24:03 PM    6   38.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
06:24:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:24:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
