Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54 AM  all    1.76    0.00    0.57    0.00    0.00    0.19    0.00    0.00    0.00   97.48
11:06:54 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:54 AM    1    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:06:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:06:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM    4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:06:54 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:54 AM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:06:54 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM   10   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:06:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:54 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55 AM  all    4.19    0.00    1.90    0.00    0.00    1.59    0.00    0.00    0.00   92.32
11:06:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    2    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
11:06:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    8    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:06:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM   10   67.35    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:06:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56 AM  all    3.70    0.00    2.68    0.13    0.00    0.89    0.00    0.00    0.00   92.60
11:06:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    2    0.00    0.00    0.00    1.08    0.00    4.30    0.00    0.00    0.00   94.62
11:06:56 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:56 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:06:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    8    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:06:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM   10   57.43    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:06:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM   13    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
11:06:56 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:57 AM  all    3.94    0.00    2.29    0.00    0.00    1.59    0.00    0.00    0.00   92.19
11:06:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:06:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    4    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:06:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    8    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:06:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM   10   62.63    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM   13    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
11:06:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:58 AM  all    3.99    0.00    2.28    0.00    0.00    1.84    0.00    0.00    0.00   91.90
11:06:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    2    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:06:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:06:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    8    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:06:58 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:58 AM   10   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:06:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM   13    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:06:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:59 AM  all    3.82    0.00    2.42    0.00    0.00    1.46    0.00    0.00    0.00   92.30
11:06:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:06:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    4    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:06:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    8    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
11:06:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM   10   61.22    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:06:59 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:00 AM  all    4.06    0.00    2.41    0.00    0.00    1.46    0.00    0.00    0.00   92.08
11:07:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:07:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    4    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM    8    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:07:00 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:00 AM   10   62.14    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00    1.94
11:07:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 AM   13    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:07:00 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:01 AM  all    3.81    0.00    2.41    0.00    0.00    1.52    0.00    0.00    0.00   92.25
11:07:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:07:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:07:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM    8    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM   10   60.61    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
11:07:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:02 AM  all    4.38    0.00    1.97    0.00    0.00    1.59    0.00    0.00    0.00   92.07
11:07:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    2    0.00    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   92.71
11:07:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM    8    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:07:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM   10   68.32    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:07:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM   13    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
11:07:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:03 AM  all    3.96    0.00    2.43    0.00    0.00    0.96    0.00    0.00    0.00   92.65
11:07:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:07:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM    8    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
11:07:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM   10   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 AM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:07:03 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:07:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:04 AM  all    3.94    0.00    2.23    0.00    0.00    1.34    0.00    0.00    0.00   92.49
11:07:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:07:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:07:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM    8    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM   10   62.63    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:07:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
11:07:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:05 AM  all    3.82    0.00    2.36    0.00    0.00    1.40    0.00    0.00    0.00   92.43
11:07:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:07:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    4    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM    8    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:07:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:05 AM   10   60.61    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM   13    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:07:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:06 AM  all    3.88    0.00    2.29    0.00    0.00    1.46    0.00    0.00    0.00   92.37
11:07:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    4    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
11:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM    8    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:07:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM   10   62.24    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:07 AM  all    4.27    0.00    2.10    0.00    0.00    1.08    0.00    0.00    0.00   92.54
11:07:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:07:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
11:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM    8    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
11:07:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM   10   65.69    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
