Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:36 PM   13    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:56:36 PM   14   52.88    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   21.15
12:56:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:37 PM  all   17.83    0.00    8.48    0.00    0.00    3.71    0.00    0.00    0.00   69.98
12:56:37 PM    0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:56:37 PM    1   54.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    3   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
12:56:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    5   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:56:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    8   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:37 PM    9    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:56:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:56:37 PM   11    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
12:56:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:37 PM   14   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:56:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:38 PM  all   18.23    0.00    7.98    0.00    0.00    3.39    0.00    0.00    0.00   70.39
12:56:38 PM    0    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:56:38 PM    1   54.37    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:56:38 PM    2   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:56:38 PM    3   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
12:56:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM    5   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:56:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM    8   55.34    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:56:38 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:56:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   11    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:56:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:38 PM   14   55.79    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:56:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:39 PM  all   17.50    0.00    9.11    0.00    0.00    3.57    0.00    0.00    0.00   69.82
12:56:39 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:56:39 PM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:39 PM    2   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:56:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    5   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:56:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    8   55.88    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:56:39 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:56:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   11    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
12:56:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   13    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:56:39 PM   14   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:56:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:40 PM  all   18.26    0.00    8.10    0.00    0.00    3.45    0.00    0.00    0.00   70.19
12:56:40 PM    0    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:56:40 PM    1   55.34    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:56:40 PM    2   31.68    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   55.45
12:56:40 PM    3   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:56:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:40 PM    5   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:56:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM    8   53.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:56:40 PM    9    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
12:56:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   11    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
12:56:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:56:40 PM   14   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:56:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:41 PM  all   17.80    0.00    8.34    0.00    0.00    3.84    0.00    0.00    0.00   70.02
12:56:41 PM    0    0.00    0.00    1.18    0.00    0.00   14.12    0.00    0.00    0.00   84.71
12:56:41 PM    1   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:56:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:41 PM    3   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:56:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:41 PM    5   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:56:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    8   56.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:56:41 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:56:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   11    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
12:56:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:56:41 PM   14   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:56:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 PM  all   18.68    0.00    7.61    0.00    0.00    3.20    0.00    0.00    0.00   70.51
12:56:42 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:56:42 PM    1   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    3   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:56:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    5   60.19    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:56:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    8   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:42 PM    9    0.00    0.00    1.27    0.00    0.00    5.06    0.00    0.00    0.00   93.67
12:56:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   11    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
12:56:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:56:42 PM   14   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:56:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:43 PM  all   17.69    0.00    8.42    0.00    0.00    3.71    0.00    0.00    0.00   70.18
12:56:43 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:56:43 PM    1   56.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    3   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:56:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    5   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:56:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    8   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:43 PM    9    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
12:56:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   11    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
12:56:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   13    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:56:43 PM   14   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:56:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:44 PM  all   17.96    0.00    8.28    0.00    0.00    3.98    0.00    0.00    0.00   69.78
12:56:44 PM    0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:56:44 PM    1   55.34    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM    3   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:56:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:44 PM    5   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:56:44 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM    8   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:56:44 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:56:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   11    0.00    0.00    0.00    0.00    0.00   44.59    0.00    0.00    0.00   55.41
12:56:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:56:44 PM   14   56.57    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:56:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:45 PM  all   18.37    0.00    8.13    0.00    0.00    3.90    0.00    0.00    0.00   69.60
12:56:45 PM    0    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:56:45 PM    1   54.90    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    3   55.67    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:56:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    5   56.19    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.24
12:56:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    8   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:45 PM    9    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:56:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   11    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
12:56:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:45 PM   14   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:56:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:46 PM  all   18.03    0.00    8.12    0.00    0.00    3.76    0.00    0.00    0.00   70.08
12:56:46 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:56:46 PM    1   60.40    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    3   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:56:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    5   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:56:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    8   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:56:46 PM    9    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
12:56:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   11    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
12:56:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:56:46 PM   14   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:56:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:47 PM  all   17.78    0.00    8.02    0.00    0.00    3.81    0.00    0.00    0.00   70.39
12:56:47 PM    0    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:56:47 PM    1   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    3   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:56:47 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:56:47 PM    5   55.67    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:56:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    8   62.63    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:47 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:56:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   11    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
12:56:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:56:47 PM   14   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:56:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:48 PM  all   17.98    0.00    8.37    0.00    0.00    3.89    0.00    0.00    0.00   69.76
12:56:48 PM    0    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
12:56:48 PM    1   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:56:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM    3   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:56:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:48 PM    5   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:56:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM    8   57.43    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:48 PM    9    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
12:56:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   11    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
12:56:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:56:48 PM   14   55.34    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:56:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:49 PM  all   17.78    0.00    8.53    0.00    0.00    3.97    0.00    0.00    0.00   69.73
12:56:49 PM    0    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:56:49 PM    1   54.81    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   24.04
12:56:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    3   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    5   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:56:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    8   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:56:49 PM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:56:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM   11    0.00    0.00    0.00    0.00    0.00   38.81    0.00    0.00    0.00   61.19
12:56:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM   13    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:56:49 PM   14   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
