Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:53 PM  all   27.44    0.00   23.28    0.00    0.00   11.10    0.00    0.00    0.00   38.17
06:48:53 PM    0   39.22    0.00   34.31    0.00    0.00   15.69    0.00    0.00    0.00   10.78
06:48:53 PM    1   34.02    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   11.34
06:48:53 PM    2   46.08    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:48:53 PM    3   36.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:48:53 PM    4   40.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
06:48:53 PM    5   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:48:53 PM    6   38.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:48:53 PM    7   29.13    0.00   24.27    0.00    0.00   35.92    0.00    0.00    0.00   10.68
06:48:53 PM    8   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:48:53 PM    9   40.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:48:53 PM   10   40.78    0.00   31.07    0.00    0.00   13.59    0.00    0.00    0.00   14.56
06:48:53 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:48:53 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:53 PM   13    0.00    0.00    0.00    0.00    0.00   30.23    0.00    0.00    0.00   69.77
06:48:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:48:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:54 PM  all   28.24    0.00   22.56    0.00    0.00   10.42    0.00    0.00    0.00   38.79
06:48:54 PM    0   40.21    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   11.34
06:48:54 PM    1   42.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
06:48:54 PM    2   46.53    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:48:54 PM    3   32.04    0.00   32.04    0.00    0.00   22.33    0.00    0.00    0.00   13.59
06:48:54 PM    4   38.46    0.00   26.92    0.00    0.00   20.19    0.00    0.00    0.00   14.42
06:48:54 PM    5   43.14    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:48:54 PM    6   46.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
06:48:54 PM    7   33.33    0.00   29.17    0.00    0.00   27.08    0.00    0.00    0.00   10.42
06:48:54 PM    8   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:48:54 PM    9   38.14    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:48:54 PM   10   41.67    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   15.62
06:48:54 PM   11    0.00    0.00    1.12    0.00    0.00    5.62    0.00    0.00    0.00   93.26
06:48:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:54 PM   13    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:48:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:55 PM  all   27.45    0.00   23.84    0.00    0.00    9.73    0.00    0.00    0.00   38.98
06:48:55 PM    0   39.18    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   11.34
06:48:55 PM    1   43.56    0.00   33.66    0.00    0.00   10.89    0.00    0.00    0.00   11.88
06:48:55 PM    2   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:48:55 PM    3   31.37    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:48:55 PM    4   32.32    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:48:55 PM    5   41.49    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:48:55 PM    6   39.18    0.00   31.96    0.00    0.00   14.43    0.00    0.00    0.00   14.43
06:48:55 PM    7   35.71    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00   11.22
06:48:55 PM    8   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:48:55 PM    9   39.39    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:48:55 PM   10   44.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
06:48:55 PM   11    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
06:48:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:55 PM   13    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92
06:48:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:56 PM  all   28.19    0.00   23.56    0.00    0.00   10.16    0.00    0.00    0.00   38.10
06:48:56 PM    0   35.35    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   10.10
06:48:56 PM    1   38.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
06:48:56 PM    2   48.51    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:48:56 PM    3   31.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:48:56 PM    4   35.29    0.00   29.41    0.00    0.00   21.57    0.00    0.00    0.00   13.73
06:48:56 PM    5   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:48:56 PM    6   39.22    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   14.71
06:48:56 PM    7   32.29    0.00   27.08    0.00    0.00   30.21    0.00    0.00    0.00   10.42
06:48:56 PM    8   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:48:56 PM    9   39.42    0.00   40.38    0.00    0.00    0.96    0.00    0.00    0.00   19.23
06:48:56 PM   10   49.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
06:48:56 PM   11    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
06:48:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:56 PM   13    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:48:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:57 PM  all   28.93    0.00   21.75    0.00    0.00   10.03    0.00    0.00    0.00   39.29
06:48:57 PM    0   42.42    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   11.11
06:48:57 PM    1   40.40    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   12.12
06:48:57 PM    2   44.33    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:48:57 PM    3   35.71    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:48:57 PM    4   39.80    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   14.29
06:48:57 PM    5   52.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:48:57 PM    6   43.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:48:57 PM    7   32.99    0.00   23.71    0.00    0.00   31.96    0.00    0.00    0.00   11.34
06:48:57 PM    8   41.84    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:48:57 PM    9   41.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:48:57 PM   10   42.86    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   16.33
06:48:57 PM   11    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:48:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:57 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:48:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:57 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:58 PM  all   27.02    0.00   23.79    0.00    0.00   10.15    0.00    0.00    0.00   39.04
06:48:58 PM    0   38.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:48:58 PM    1   42.86    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   11.22
06:48:58 PM    2   42.27    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:48:58 PM    3   33.33    0.00   35.42    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:48:58 PM    4   34.65    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   14.85
06:48:58 PM    5   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:48:58 PM    6   40.62    0.00   27.08    0.00    0.00   16.67    0.00    0.00    0.00   15.62
06:48:58 PM    7   32.35    0.00   21.57    0.00    0.00   36.27    0.00    0.00    0.00    9.80
06:48:58 PM    8   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:48:58 PM    9   42.86    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:48:58 PM   10   40.40    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   15.15
06:48:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:48:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:58 PM   13    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
06:48:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:59 PM  all   28.06    0.00   22.90    0.00    0.00   10.40    0.00    0.00    0.00   38.65
06:48:59 PM    0   37.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
06:48:59 PM    1   38.54    0.00   32.29    0.00    0.00   16.67    0.00    0.00    0.00   12.50
06:48:59 PM    2   48.51    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:48:59 PM    3   40.59    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   13.86
06:48:59 PM    4   41.24    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   14.43
06:48:59 PM    5   43.27    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:48:59 PM    6   37.62    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:48:59 PM    7   32.99    0.00   21.65    0.00    0.00   34.02    0.00    0.00    0.00   11.34
06:48:59 PM    8   40.59    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:48:59 PM    9   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:48:59 PM   10   40.40    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   16.16
06:48:59 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:48:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:59 PM   13    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
06:48:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:00 PM  all   28.22    0.00   23.20    0.00    0.00    9.41    0.00    0.00    0.00   39.18
06:49:00 PM    0   33.33    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00   11.11
06:49:00 PM    1   37.76    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   11.22
06:49:00 PM    2   45.83    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:49:00 PM    3   36.27    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:49:00 PM    4   35.71    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:49:00 PM    5   44.55    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:49:00 PM    6   40.59    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00   15.84
06:49:00 PM    7   30.39    0.00   30.39    0.00    0.00   28.43    0.00    0.00    0.00   10.78
06:49:00 PM    8   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:00 PM    9   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:49:00 PM   10   44.21    0.00   26.32    0.00    0.00   13.68    0.00    0.00    0.00   15.79
06:49:00 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:49:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:00 PM   13    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
06:49:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:01 PM  all   28.05    0.00   23.00    0.00    0.00    9.97    0.00    0.00    0.00   38.98
06:49:01 PM    0   37.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
06:49:01 PM    1   40.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
06:49:01 PM    2   48.57    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:49:01 PM    3   36.73    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   14.29
06:49:01 PM    4   34.65    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:49:01 PM    5   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:49:01 PM    6   43.56    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   14.85
06:49:01 PM    7   30.69    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00   10.89
06:49:01 PM    8   41.41    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:49:01 PM    9   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:01 PM   10   38.54    0.00   30.21    0.00    0.00   14.58    0.00    0.00    0.00   16.67
06:49:01 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:49:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:49:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:02 PM  all   26.93    0.00   22.68    0.00    0.00   11.28    0.00    0.00    0.00   39.11
06:49:02 PM    0   33.66    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   10.89
06:49:02 PM    1   40.40    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   12.12
06:49:02 PM    2   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:49:02 PM    3   35.42    0.00   31.25    0.00    0.00   17.71    0.00    0.00    0.00   15.62
06:49:02 PM    4   34.02    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00   14.43
06:49:02 PM    5   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:49:02 PM    6   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:49:02 PM    7   26.80    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   11.34
06:49:02 PM    8   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:49:02 PM    9   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:02 PM   10   43.16    0.00   24.21    0.00    0.00   15.79    0.00    0.00    0.00   16.84
06:49:02 PM   11    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:49:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   13    0.00    0.00    0.00    0.00    0.00   31.82    0.00    0.00    0.00   68.18
06:49:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:03 PM  all   29.17    0.00   22.28    0.00    0.00    9.59    0.00    0.00    0.00   38.96
06:49:03 PM    0   35.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
06:49:03 PM    1   38.38    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:49:03 PM    2   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:49:03 PM    3   36.36    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   14.14
06:49:03 PM    4   42.86    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   14.29
06:49:03 PM    5   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:49:03 PM    6   42.16    0.00   24.51    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:49:03 PM    7   34.65    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    9.90
06:49:03 PM    8   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:03 PM    9   40.40    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:49:03 PM   10   42.57    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   14.85
06:49:03 PM   11    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
06:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   13    0.00    0.00    0.00    0.00    0.00   18.06    0.00    0.00    0.00   81.94
06:49:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
