Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:18 AM    0   33.66    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   43.56
02:08:18 AM    1   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:08:18 AM    2   35.71    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   44.90
02:08:18 AM    3   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:08:18 AM    4   28.16    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   55.34
02:08:18 AM    5   27.45    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:08:18 AM    6   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:08:18 AM    7   28.71    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   50.50
02:08:18 AM    8   34.31    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   53.92
02:08:18 AM    9   38.14    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   45.36
02:08:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:08:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:19 AM  all   19.94    0.00    7.30    0.00    0.00    2.64    0.00    0.00    0.00   70.13
02:08:19 AM    0   37.37    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   44.44
02:08:19 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:08:19 AM    2   31.68    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   44.55
02:08:19 AM    3   28.71    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   54.46
02:08:19 AM    4   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:08:19 AM    5   29.91    0.00   11.21    0.00    0.00    0.00    0.00    0.00    0.00   58.88
02:08:19 AM    6   36.73    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:08:19 AM    7   34.31    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   50.98
02:08:19 AM    8   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:08:19 AM    9   40.82    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   44.90
02:08:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:08:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:20 AM  all   19.48    0.00    7.86    0.00    0.00    2.70    0.00    0.00    0.00   69.96
02:08:20 AM    0   33.33    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   44.79
02:08:20 AM    1   19.61    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:08:20 AM    2   31.96    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   46.39
02:08:20 AM    3   26.73    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:08:20 AM    4   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:08:20 AM    5   28.43    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:08:20 AM    6   36.89    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   45.63
02:08:20 AM    7   35.85    0.00   12.26    0.00    0.00    3.77    0.00    0.00    0.00   48.11
02:08:20 AM    8   33.66    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:08:20 AM    9   36.46    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:08:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:20 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:08:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:20 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:20 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:21 AM  all   19.09    0.00    7.80    0.00    0.00    2.16    0.00    0.00    0.00   70.96
02:08:21 AM    0   34.69    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   44.90
02:08:21 AM    1   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:08:21 AM    2   32.65    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   45.92
02:08:21 AM    3   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:08:21 AM    4   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:08:21 AM    5   29.70    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:08:21 AM    6   33.67    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   47.96
02:08:21 AM    7   32.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
02:08:21 AM    8   27.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
02:08:21 AM    9   41.75    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   43.69
02:08:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:21 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:21 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:22 AM  all   19.28    0.00    8.07    0.00    0.00    2.33    0.00    0.00    0.00   70.32
02:08:22 AM    0   36.89    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   42.72
02:08:22 AM    1   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:08:22 AM    2   38.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
02:08:22 AM    3   24.74    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   57.73
02:08:22 AM    4   24.24    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   57.58
02:08:22 AM    5   25.49    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:08:22 AM    6   37.62    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   45.54
02:08:22 AM    7   32.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
02:08:22 AM    8   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:08:22 AM    9   38.24    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   43.14
02:08:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:08:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:23 AM  all   18.77    0.00    7.29    0.00    0.00    2.00    0.00    0.00    0.00   71.94
02:08:23 AM    0   36.73    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   44.90
02:08:23 AM    1   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:08:23 AM    2   28.87    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   46.39
02:08:23 AM    3   31.31    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:08:23 AM    4   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:08:23 AM    5   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:08:23 AM    6   38.30    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:08:23 AM    7   32.61    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:08:23 AM    8   27.37    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   57.89
02:08:23 AM    9   37.11    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   45.36
02:08:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:08:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
