Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   13    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:44:45 AM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:44:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:46 AM  all    4.02    0.00    1.91    0.00    0.00    0.89    0.00    0.00    0.00   93.18
11:44:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    3   62.38    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00    0.99
11:44:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:46 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
11:44:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:47 AM  all    4.26    0.00    1.84    0.00    0.00    1.02    0.00    0.00    0.00   92.88
11:44:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:47 AM    3   67.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
11:44:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:47 AM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:44:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
11:44:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:48 AM  all    4.59    0.00    1.59    0.00    0.00    0.64    0.00    0.00    0.00   93.18
11:44:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    3   71.29    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00    0.99
11:44:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:48 AM   13    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:44:48 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:44:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:49 AM  all    3.94    0.00    2.16    0.00    0.00    0.89    0.00    0.00    0.00   93.00
11:44:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    3   62.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:44:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM   11    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:44:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:49 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:44:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:50 AM  all    3.69    0.00    2.16    0.00    0.00    1.08    0.00    0.00    0.00   93.07
11:44:50 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM    3   59.18    0.00   34.69    0.00    0.00    4.08    0.00    0.00    0.00    2.04
11:44:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:50 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:50 AM   14    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:44:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:51 AM  all    3.95    0.00    2.04    0.00    0.00    0.96    0.00    0.00    0.00   93.05
11:44:51 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:44:51 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:51 AM    3   63.27    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00    1.02
11:44:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   13    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:44:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:44:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:52 AM  all    4.06    0.00    1.90    0.00    0.00    1.27    0.00    0.00    0.00   92.76
11:44:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM    3   63.37    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00    0.99
11:44:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:44:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:52 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:52 AM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:44:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:53 AM  all    3.49    0.00    2.41    0.00    0.00    1.27    0.00    0.00    0.00   92.82
11:44:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:53 AM    3   55.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
11:44:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:53 AM   13    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
11:44:53 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:44:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:54 AM  all    3.56    0.00    2.48    0.00    0.00    1.02    0.00    0.00    0.00   92.93
11:44:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:54 AM    3   56.57    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00    1.01
11:44:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:44:54 AM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:44:54 AM   14    0.00    0.00    1.09    0.00    0.00    4.35    0.00    0.00    0.00   94.57
11:44:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:55 AM  all    3.96    0.00    1.91    0.00    0.00    0.83    0.00    0.00    0.00   93.30
11:44:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    3   63.92    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00    1.03
11:44:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:55 AM   14    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
