Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:28 AM    8   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
05:39:28 AM    9   46.39    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   20.62
05:39:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:28 AM   11   47.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
05:39:28 AM   12   28.72    0.00   14.89    0.00    0.00   17.02    0.00    0.00    0.00   39.36
05:39:28 AM   13   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:39:28 AM   14    6.67    0.00    3.33    0.00    0.00   22.22    0.00    0.00    0.00   67.78
05:39:28 AM   15   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92

05:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:29 AM  all   31.16    0.00   17.78    0.00    0.00   14.85    0.00    0.00    0.00   36.22
05:39:29 AM    0    0.00    0.00    0.00    0.00    0.00   44.78    0.00    0.00    0.00   55.22
05:39:29 AM    1   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:39:29 AM    2    6.02    0.00    4.82    0.00    0.00   43.37    0.00    0.00    0.00   45.78
05:39:29 AM    3   31.87    0.00   14.29    0.00    0.00   31.87    0.00    0.00    0.00   21.98
05:39:29 AM    4   42.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
05:39:29 AM    5   20.79    0.00   17.82    0.00    0.00   37.62    0.00    0.00    0.00   23.76
05:39:29 AM    6   51.65    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   18.68
05:39:29 AM    7   45.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
05:39:29 AM    8   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:39:29 AM    9   51.58    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   21.05
05:39:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:29 AM   11   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:39:29 AM   12   13.79    0.00   11.49    0.00    0.00   12.64    0.00    0.00    0.00   62.07
05:39:29 AM   13   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:39:29 AM   14    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
05:39:29 AM   15   53.85    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00    8.65

05:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:30 AM  all   30.94    0.00   19.35    0.00    0.00   14.15    0.00    0.00    0.00   35.55
05:39:30 AM    0    0.00    0.00    0.00    0.00    0.00   51.95    0.00    0.00    0.00   48.05
05:39:30 AM    1   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:39:30 AM    2    8.33    0.00    4.76    0.00    0.00   45.24    0.00    0.00    0.00   41.67
05:39:30 AM    3   34.38    0.00   18.75    0.00    0.00   29.17    0.00    0.00    0.00   17.71
05:39:30 AM    4   42.42    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   11.11
05:39:30 AM    5   11.76    0.00    5.88    0.00    0.00   27.06    0.00    0.00    0.00   55.29
05:39:30 AM    6   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
05:39:30 AM    7   38.14    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   19.59
05:39:30 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:39:30 AM    9   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:39:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:30 AM   11   51.55    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   14.43
05:39:30 AM   12   33.70    0.00   15.22    0.00    0.00   20.65    0.00    0.00    0.00   30.43
05:39:30 AM   13   46.08    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:39:30 AM   14    3.37    0.00    3.37    0.00    0.00   23.60    0.00    0.00    0.00   69.66
05:39:30 AM   15   55.88    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    7.84

05:39:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:31 AM  all   32.03    0.00   18.50    0.00    0.00   14.32    0.00    0.00    0.00   35.15
05:39:31 AM    0    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
05:39:31 AM    1   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:31 AM    2    3.95    0.00    1.32    0.00    0.00   40.79    0.00    0.00    0.00   53.95
05:39:31 AM    3   35.79    0.00   16.84    0.00    0.00   32.63    0.00    0.00    0.00   14.74
05:39:31 AM    4   30.21    0.00   18.75    0.00    0.00   22.92    0.00    0.00    0.00   28.12
05:39:31 AM    5   36.73    0.00   12.24    0.00    0.00   37.76    0.00    0.00    0.00   13.27
05:39:31 AM    6   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:39:31 AM    7   26.60    0.00   14.89    0.00    0.00   28.72    0.00    0.00    0.00   29.79
05:39:31 AM    8   10.78    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   81.37
05:39:31 AM    9   42.72    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   23.30
05:39:31 AM   10   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
05:39:31 AM   11   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:39:31 AM   12   13.64    0.00    4.55    0.00    0.00   12.50    0.00    0.00    0.00   69.32
05:39:31 AM   13   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:31 AM   14    6.17    0.00    1.23    0.00    0.00   17.28    0.00    0.00    0.00   75.31
05:39:31 AM   15   54.08    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    8.16

05:39:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:32 AM  all   30.51    0.00   18.59    0.00    0.00   14.25    0.00    0.00    0.00   36.66
05:39:32 AM    0    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
05:39:32 AM    1   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:39:32 AM    2   14.44    0.00    5.56    0.00    0.00   45.56    0.00    0.00    0.00   34.44
05:39:32 AM    3   30.43    0.00    8.70    0.00    0.00   29.35    0.00    0.00    0.00   31.52
05:39:32 AM    4   45.45    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   11.11
05:39:32 AM    5   21.43    0.00    9.52    0.00    0.00   21.43    0.00    0.00    0.00   47.62
05:39:32 AM    6   18.81    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   70.30
05:39:32 AM    7   29.47    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   20.00
05:39:32 AM    8    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:39:32 AM    9   49.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:32 AM   11   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:39:32 AM   12   39.60    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   16.83
05:39:32 AM   13   49.50    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:39:32 AM   14   16.67    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   69.05
05:39:32 AM   15   55.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

05:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:33 AM  all   31.36    0.00   16.88    0.00    0.00   15.12    0.00    0.00    0.00   36.64
05:39:33 AM    0    0.00    0.00    0.00    0.00    0.00   51.46    0.00    0.00    0.00   48.54
05:39:33 AM    1   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:33 AM    2    6.17    0.00    2.47    0.00    0.00   45.68    0.00    0.00    0.00   45.68
05:39:33 AM    3   36.73    0.00   10.20    0.00    0.00   36.73    0.00    0.00    0.00   16.33
05:39:33 AM    4   40.40    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   14.14
05:39:33 AM    5   29.79    0.00   15.96    0.00    0.00   32.98    0.00    0.00    0.00   21.28
05:39:33 AM    6   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:39:33 AM    7   23.33    0.00    8.89    0.00    0.00   25.56    0.00    0.00    0.00   42.22
05:39:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:33 AM    9   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:39:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:33 AM   11   51.04    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   14.58
05:39:33 AM   12   44.21    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   16.84
05:39:33 AM   13   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:33 AM   14   15.48    0.00    3.57    0.00    0.00    9.52    0.00    0.00    0.00   71.43
05:39:33 AM   15   61.76    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    7.84

05:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:34 AM  all   30.94    0.00   18.09    0.00    0.00   15.05    0.00    0.00    0.00   35.92
05:39:34 AM    0    0.00    0.00    0.00    0.00    0.00   45.65    0.00    0.00    0.00   54.35
05:39:34 AM    1   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:39:34 AM    2    3.53    0.00    3.53    0.00    0.00   48.24    0.00    0.00    0.00   44.71
05:39:34 AM    3   39.39    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   18.18
05:39:34 AM    4    7.78    0.00    4.44    0.00    0.00   14.44    0.00    0.00    0.00   73.33
05:39:34 AM    5   38.78    0.00   18.37    0.00    0.00   31.63    0.00    0.00    0.00   11.22
05:39:34 AM    6   46.73    0.00   35.51    0.00    0.00    0.00    0.00    0.00    0.00   17.76
05:39:34 AM    7   35.35    0.00   14.14    0.00    0.00   39.39    0.00    0.00    0.00   11.11
05:39:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:34 AM    9   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:39:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:34 AM   11   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:39:34 AM   12   41.84    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   16.33
05:39:34 AM   13   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:39:34 AM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
05:39:34 AM   15   54.46    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    7.92

05:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:35 AM  all   30.60    0.00   17.34    0.00    0.00   15.59    0.00    0.00    0.00   36.48
05:39:35 AM    0    0.00    0.00    2.22    0.00    0.00   44.44    0.00    0.00    0.00   53.33
05:39:35 AM    1   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:35 AM    2    3.49    0.00    2.33    0.00    0.00   47.67    0.00    0.00    0.00   46.51
05:39:35 AM    3   37.37    0.00   17.17    0.00    0.00   35.35    0.00    0.00    0.00   10.10
05:39:35 AM    4   27.84    0.00   15.46    0.00    0.00   23.71    0.00    0.00    0.00   32.99
05:39:35 AM    5   10.11    0.00    7.87    0.00    0.00   31.46    0.00    0.00    0.00   50.56
05:39:35 AM    6   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:39:35 AM    7   41.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
05:39:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:35 AM    9   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:35 AM   11   53.19    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   15.96
05:39:35 AM   12   40.40    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   15.15
05:39:35 AM   13   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:39:35 AM   14   29.67    0.00   15.38    0.00    0.00   18.68    0.00    0.00    0.00   36.26
05:39:35 AM   15   55.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

05:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:36 AM  all   30.27    0.00   18.42    0.00    0.00   15.76    0.00    0.00    0.00   35.55
05:39:36 AM    0    0.00    0.00    0.00    0.00    0.00   44.68    0.00    0.00    0.00   55.32
05:39:36 AM    1   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:39:36 AM    2   12.22    0.00    6.67    0.00    0.00   51.11    0.00    0.00    0.00   30.00
05:39:36 AM    3   19.10    0.00   12.36    0.00    0.00   28.09    0.00    0.00    0.00   40.45
05:39:36 AM    4   29.35    0.00   13.04    0.00    0.00   21.74    0.00    0.00    0.00   35.87
05:39:36 AM    5   13.48    0.00   12.36    0.00    0.00   30.34    0.00    0.00    0.00   43.82
05:39:36 AM    6   28.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:39:36 AM    7   31.31    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   18.18
05:39:36 AM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:39:36 AM    9   53.54    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   11.11
05:39:36 AM   10   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:39:36 AM   11   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
05:39:36 AM   12   34.69    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   24.49
05:39:36 AM   13   49.50    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:39:36 AM   14    6.59    0.00    5.49    0.00    0.00   25.27    0.00    0.00    0.00   62.64
05:39:36 AM   15   56.70    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    7.22

05:39:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:37 AM  all   31.27    0.00   17.92    0.00    0.00   15.22    0.00    0.00    0.00   35.59
05:39:37 AM    0    0.00    0.00    0.00    0.00    0.00   42.39    0.00    0.00    0.00   57.61
05:39:37 AM    1   51.49    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:39:37 AM    2    6.82    0.00    4.55    0.00    0.00   47.73    0.00    0.00    0.00   40.91
05:39:37 AM    3   30.21    0.00   15.62    0.00    0.00   30.21    0.00    0.00    0.00   23.96
05:39:37 AM    4   38.61    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   16.83
05:39:37 AM    5   34.69    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   11.22
05:39:37 AM    6   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:39:37 AM    7   29.35    0.00   10.87    0.00    0.00   31.52    0.00    0.00    0.00   28.26
05:39:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:37 AM    9   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:39:37 AM   10   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:39:37 AM   11   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
05:39:37 AM   12    6.67    0.00    4.44    0.00    0.00   13.33    0.00    0.00    0.00   75.56
05:39:37 AM   13   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:39:37 AM   14    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
05:39:37 AM   15   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92

05:39:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:38 AM  all   30.79    0.00   18.53    0.00    0.00   15.53    0.00    0.00    0.00   35.16
05:39:38 AM    0    0.00    0.00    0.00    0.00    0.00   48.51    0.00    0.00    0.00   51.49
05:39:38 AM    1   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:39:38 AM    2    3.61    0.00    1.20    0.00    0.00   49.40    0.00    0.00    0.00   45.78
05:39:38 AM    3   31.63    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   15.31
05:39:38 AM    4   27.37    0.00   15.79    0.00    0.00   26.32    0.00    0.00    0.00   30.53
05:39:38 AM    5   18.68    0.00   13.19    0.00    0.00   30.77    0.00    0.00    0.00   37.36
05:39:38 AM    6   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:39:38 AM    7   22.22    0.00   12.12    0.00    0.00   32.32    0.00    0.00    0.00   33.33
05:39:38 AM    8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:39:38 AM    9   54.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:39:38 AM   10   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:39:38 AM   11   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31
05:39:38 AM   12   48.48    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   15.15
05:39:38 AM   13   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:39:38 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
05:39:38 AM   15   53.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

05:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:39 AM  all   30.27    0.00   18.50    0.00    0.00   15.20    0.00    0.00    0.00   36.03
05:39:39 AM    0    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
05:39:39 AM    1   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:39:39 AM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
05:39:39 AM    3   38.61    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00    6.93
05:39:39 AM    4   38.38    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   10.10
05:39:39 AM    5   28.87    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00   16.49
05:39:39 AM    6   37.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:39:39 AM    7   19.05    0.00   11.90    0.00    0.00   26.19    0.00    0.00    0.00   42.86
05:39:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:39 AM    9   56.84    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:39:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:39 AM   11   46.08    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   14.71
05:39:39 AM   12   42.72    0.00   19.42    0.00    0.00   23.30    0.00    0.00    0.00   14.56
05:39:39 AM   13   53.68    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   12.63
05:39:39 AM   14    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
