Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:57 PM   11    8.42    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   74.74
01:22:57 PM   12   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:22:57 PM   13   28.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:22:57 PM   14   28.71    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:22:57 PM   15    3.26    0.00    3.26    0.00    0.00   22.83    0.00    0.00    0.00   70.65

01:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:58 PM  all   29.06    0.00   19.35    0.00    0.00    9.64    0.00    0.00    0.00   41.95
01:22:58 PM    0   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:22:58 PM    1   13.79    0.00   11.49    0.00    0.00   40.23    0.00    0.00    0.00   34.48
01:22:58 PM    2    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:22:58 PM    3   57.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:22:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 PM    5   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:22:58 PM    6    8.14    0.00    2.33    0.00    0.00   18.60    0.00    0.00    0.00   70.93
01:22:58 PM    7   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:22:58 PM    8   25.26    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   46.32
01:22:58 PM    9   22.58    0.00    7.53    0.00    0.00   13.98    0.00    0.00    0.00   55.91
01:22:58 PM   10   47.47    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   14.14
01:22:58 PM   11   19.39    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   42.86
01:22:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 PM   13   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:22:58 PM   14   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:22:58 PM   15   24.74    0.00   22.68    0.00    0.00   39.18    0.00    0.00    0.00   13.40

01:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59 PM  all   27.52    0.00   19.63    0.00    0.00   10.20    0.00    0.00    0.00   42.66
01:22:59 PM    0   46.46    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:22:59 PM    1    6.82    0.00    6.82    0.00    0.00   39.77    0.00    0.00    0.00   46.59
01:22:59 PM    2    8.99    0.00    4.49    0.00    0.00   12.36    0.00    0.00    0.00   74.16
01:22:59 PM    3   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:22:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 PM    5   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:22:59 PM    6   13.79    0.00   11.49    0.00    0.00   25.29    0.00    0.00    0.00   49.43
01:22:59 PM    7   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:22:59 PM    8    9.38    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   69.79
01:22:59 PM    9   36.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   30.00
01:22:59 PM   10   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:59 PM   11   35.35    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   12.12
01:22:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 PM   13   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:22:59 PM   14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:59 PM   15   27.72    0.00   26.73    0.00    0.00   38.61    0.00    0.00    0.00    6.93

01:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 PM  all   29.51    0.00   21.68    0.00    0.00    8.95    0.00    0.00    0.00   39.85
01:23:00 PM    0   42.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:23:00 PM    1    2.25    0.00    4.49    0.00    0.00   37.08    0.00    0.00    0.00   56.18
01:23:00 PM    2   20.88    0.00   15.38    0.00    0.00   13.19    0.00    0.00    0.00   50.55
01:23:00 PM    3   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:23:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 PM    5   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:23:00 PM    6    7.23    0.00    2.41    0.00    0.00   25.30    0.00    0.00    0.00   65.06
01:23:00 PM    7   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:23:00 PM    8    6.67    0.00    2.22    0.00    0.00   10.00    0.00    0.00    0.00   81.11
01:23:00 PM    9   31.91    0.00   28.72    0.00    0.00   15.96    0.00    0.00    0.00   23.40
01:23:00 PM   10   33.67    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:23:00 PM   11   29.90    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   20.62
01:23:00 PM   12   32.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:23:00 PM   13   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:23:00 PM   14   50.52    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:23:00 PM   15    0.00    0.00    0.00    0.00    0.00   26.25    0.00    0.00    0.00   73.75

01:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01 PM  all   29.96    0.00   20.81    0.00    0.00    9.15    0.00    0.00    0.00   40.08
01:23:01 PM    0   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:23:01 PM    1    6.98    0.00    3.49    0.00    0.00   31.40    0.00    0.00    0.00   58.14
01:23:01 PM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:23:01 PM    3   48.48    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:23:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 PM    5   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:23:01 PM    6   17.98    0.00   13.48    0.00    0.00   31.46    0.00    0.00    0.00   37.08
01:23:01 PM    7   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:23:01 PM    8   31.96    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   35.05
01:23:01 PM    9   33.67    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   30.61
01:23:01 PM   10   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:23:01 PM   11   20.21    0.00   14.89    0.00    0.00   18.09    0.00    0.00    0.00   46.81
01:23:01 PM   12   12.75    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   76.47
01:23:01 PM   13   47.62    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   18.10
01:23:01 PM   14   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:23:01 PM   15   15.96    0.00    7.45    0.00    0.00   32.98    0.00    0.00    0.00   43.62

01:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02 PM  all   28.77    0.00   20.03    0.00    0.00    9.33    0.00    0.00    0.00   41.88
01:23:02 PM    0   24.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:23:02 PM    1   25.53    0.00   17.02    0.00    0.00   40.43    0.00    0.00    0.00   17.02
01:23:02 PM    2    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:23:02 PM    3   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:23:02 PM    4   26.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:23:02 PM    5   42.86    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:23:02 PM    6   17.44    0.00   11.63    0.00    0.00   20.93    0.00    0.00    0.00   50.00
01:23:02 PM    7   48.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:23:02 PM    8    2.33    0.00    2.33    0.00    0.00   10.47    0.00    0.00    0.00   84.88
01:23:02 PM    9   42.72    0.00   27.18    0.00    0.00   13.59    0.00    0.00    0.00   16.50
01:23:02 PM   10   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:23:02 PM   11    1.05    0.00    1.05    0.00    0.00   17.89    0.00    0.00    0.00   80.00
01:23:02 PM   12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:02 PM   13   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:23:02 PM   14   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:23:02 PM   15   17.58    0.00   13.19    0.00    0.00   36.26    0.00    0.00    0.00   32.97

01:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 PM  all   28.71    0.00   21.39    0.00    0.00    9.04    0.00    0.00    0.00   40.86
01:23:03 PM    0   32.32    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   37.37
01:23:03 PM    1   14.46    0.00    6.02    0.00    0.00   28.92    0.00    0.00    0.00   50.60
01:23:03 PM    2    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:23:03 PM    3   48.96    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:23:03 PM    4   50.00    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   20.83
01:23:03 PM    5   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:23:03 PM    6    7.32    0.00    2.44    0.00    0.00   26.83    0.00    0.00    0.00   63.41
01:23:03 PM    7   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:23:03 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:23:03 PM    9   38.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:23:03 PM   10   37.76    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:23:03 PM   11    5.62    0.00    4.49    0.00    0.00   13.48    0.00    0.00    0.00   76.40
01:23:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 PM   13   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:23:03 PM   14   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:23:03 PM   15   23.16    0.00   18.95    0.00    0.00   42.11    0.00    0.00    0.00   15.79

01:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 PM  all   26.82    0.00   20.39    0.00    0.00    9.74    0.00    0.00    0.00   43.05
01:23:04 PM    0   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:23:04 PM    1   11.63    0.00    8.14    0.00    0.00   38.37    0.00    0.00    0.00   41.86
01:23:04 PM    2    6.67    0.00    3.33    0.00    0.00   14.44    0.00    0.00    0.00   75.56
01:23:04 PM    3   46.53    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:23:04 PM    4   37.89    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:23:04 PM    5   42.42    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:23:04 PM    6   18.89    0.00   11.11    0.00    0.00   34.44    0.00    0.00    0.00   35.56
01:23:04 PM    7   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:23:04 PM    8    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:23:04 PM    9   36.36    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:23:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   11   41.24    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00    8.25
01:23:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:04 PM   13   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:23:04 PM   14   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:23:04 PM   15   24.21    0.00   23.16    0.00    0.00   26.32    0.00    0.00    0.00   26.32

01:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05 PM  all   28.33    0.00   23.04    0.00    0.00    8.24    0.00    0.00    0.00   40.39
01:23:05 PM    0   45.54    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:23:05 PM    1    6.10    0.00    3.66    0.00    0.00   32.93    0.00    0.00    0.00   57.32
01:23:05 PM    2   10.23    0.00    7.95    0.00    0.00    9.09    0.00    0.00    0.00   72.73
01:23:05 PM    3   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:23:05 PM    4   44.68    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:23:05 PM    5   42.86    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   21.98
01:23:05 PM    6    9.64    0.00    7.23    0.00    0.00   24.10    0.00    0.00    0.00   59.04
01:23:05 PM    7   45.36    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:23:05 PM    8    6.67    0.00    7.78    0.00    0.00   12.22    0.00    0.00    0.00   73.33
01:23:05 PM    9   42.86    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   15.31
01:23:05 PM   10   37.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:23:05 PM   11    6.82    0.00    6.82    0.00    0.00   11.36    0.00    0.00    0.00   75.00
01:23:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:23:05 PM   13   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:23:05 PM   14   37.37    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:23:05 PM   15    9.64    0.00   10.84    0.00    0.00   30.12    0.00    0.00    0.00   49.40

01:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:06 PM  all   30.20    0.00   18.65    0.00    0.00    8.93    0.00    0.00    0.00   42.22
01:23:06 PM    0   40.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   32.63
01:23:06 PM    1   13.58    0.00    7.41    0.00    0.00   34.57    0.00    0.00    0.00   44.44
01:23:06 PM    2    1.16    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   86.05
01:23:06 PM    3   54.17    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:23:06 PM    4   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:23:06 PM    5   42.72    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:23:06 PM    6    2.33    0.00    1.16    0.00    0.00   31.40    0.00    0.00    0.00   65.12
01:23:06 PM    7   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:23:06 PM    8   30.53    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   30.53
01:23:06 PM    9   35.42    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   38.54
01:23:06 PM   10   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:23:06 PM   11   34.41    0.00   20.43    0.00    0.00   12.90    0.00    0.00    0.00   32.26
01:23:06 PM   12   37.76    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   36.73
01:23:06 PM   13   32.35    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:23:06 PM   14   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:23:06 PM   15   28.42    0.00   15.79    0.00    0.00   29.47    0.00    0.00    0.00   26.32

01:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:07 PM  all   28.97    0.00   19.47    0.00    0.00    9.83    0.00    0.00    0.00   41.73
01:23:07 PM    0   40.82    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:23:07 PM    1   17.78    0.00   10.00    0.00    0.00   41.11    0.00    0.00    0.00   31.11
01:23:07 PM    2   13.04    0.00    8.70    0.00    0.00   16.30    0.00    0.00    0.00   61.96
01:23:07 PM    3   40.59    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:23:07 PM    4    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:23:07 PM    5   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:23:07 PM    6    0.00    0.00    1.20    0.00    0.00   20.48    0.00    0.00    0.00   78.31
01:23:07 PM    7   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:23:07 PM    8   13.19    0.00    5.49    0.00    0.00   13.19    0.00    0.00    0.00   68.13
01:23:07 PM    9   37.25    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   11.76
01:23:07 PM   10   42.42    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   31.31
01:23:07 PM   11   22.83    0.00   18.48    0.00    0.00   15.22    0.00    0.00    0.00   43.48
01:23:07 PM   12   11.76    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   78.43
01:23:07 PM   13   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:23:07 PM   14   36.73    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:23:07 PM   15   20.88    0.00   17.58    0.00    0.00   30.77    0.00    0.00    0.00   30.77

01:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:08 PM  all   30.08    0.00   20.59    0.00    0.00    8.84    0.00    0.00    0.00   40.48
01:23:08 PM    0   52.53    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:23:08 PM    1   10.11    0.00    7.87    0.00    0.00   32.58    0.00    0.00    0.00   49.44
01:23:08 PM    2   14.74    0.00    9.47    0.00    0.00   15.79    0.00    0.00    0.00   60.00
01:23:08 PM    3   34.65    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:23:08 PM    4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:08 PM    5   43.14    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:23:08 PM    6    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:23:08 PM    7   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:23:08 PM    8   40.21    0.00   23.71    0.00    0.00   15.46    0.00    0.00    0.00   20.62
01:23:08 PM    9    8.79    0.00    3.30    0.00    0.00   15.38    0.00    0.00    0.00   72.53
01:23:08 PM   10   50.00    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:23:08 PM   11   39.42    0.00   28.85    0.00    0.00   20.19    0.00    0.00    0.00   11.54
01:23:08 PM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:08 PM   13   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:23:08 PM   14   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:23:08 PM   15   20.69    0.00   10.34    0.00    0.00   27.59    0.00    0.00    0.00   41.38

01:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:09 PM  all   29.55    0.00   20.32    0.00    0.00    8.18    0.00    0.00    0.00   41.95
01:23:09 PM    0   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:23:09 PM    1    3.85    0.00    1.28    0.00    0.00   25.64    0.00    0.00    0.00   69.23
01:23:09 PM    2    3.30    0.00    3.30    0.00    0.00   15.38    0.00    0.00    0.00   78.02
01:23:09 PM    3   43.88    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:23:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:09 PM    5   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:23:09 PM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:23:09 PM    7   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:23:09 PM    8   15.56    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   64.44
01:23:09 PM    9   29.17    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   36.46
01:23:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:09 PM   11   37.11    0.00   29.90    0.00    0.00   22.68    0.00    0.00    0.00   10.31
01:23:09 PM   12   51.49    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:23:09 PM   13   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:23:09 PM   14   52.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
