Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:24 PM  all   18.24    0.00   10.08    0.00    0.00    8.93    0.00    0.00    0.00   62.76
06:29:24 PM    0   41.24    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   34.02
06:29:24 PM    1   38.78    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   36.73
06:29:24 PM    2   33.33    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   33.33
06:29:24 PM    3   45.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:29:24 PM    4   37.62    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   32.67
06:29:24 PM    5   37.37    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:29:24 PM    6   47.42    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:29:24 PM    7   10.10    0.00    4.04    0.00    0.00   67.68    0.00    0.00    0.00   18.18
06:29:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:24 PM   10    0.00    0.00    1.06    0.00    0.00   18.09    0.00    0.00    0.00   80.85
06:29:24 PM   11    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
06:29:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:24 PM   15    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80

06:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:25 PM  all   24.39    0.00   11.97    0.00    0.00   11.14    0.00    0.00    0.00   52.50
06:29:25 PM    0   62.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:29:25 PM    1   53.54    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   18.18
06:29:25 PM    2   35.79    0.00   20.00    0.00    0.00   29.47    0.00    0.00    0.00   14.74
06:29:25 PM    3   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:29:25 PM    4   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:29:25 PM    5   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:29:25 PM    6   64.36    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:29:25 PM    7    7.00    0.00    4.00    0.00    0.00   88.00    0.00    0.00    0.00    1.00
06:29:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   10    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
06:29:25 PM   11    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
06:29:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   15    0.00    0.00    1.18    0.00    0.00   16.47    0.00    0.00    0.00   82.35

06:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:26 PM  all   24.29    0.00   11.73    0.00    0.00   10.63    0.00    0.00    0.00   53.35
06:29:26 PM    0   53.54    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:29:26 PM    1   58.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:29:26 PM    2   39.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:29:26 PM    3   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:29:26 PM    4   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:29:26 PM    5   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:29:26 PM    6   60.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:29:26 PM    7    9.90    0.00    1.98    0.00    0.00   87.13    0.00    0.00    0.00    0.99
06:29:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   10    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
06:29:26 PM   11    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
06:29:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:26 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

06:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:27 PM  all   24.74    0.00   11.70    0.06    0.00   11.18    0.00    0.00    0.00   52.31
06:29:27 PM    0   61.62    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:29:27 PM    1   50.00    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:29:27 PM    2   37.11    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   15.46
06:29:27 PM    3   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:29:27 PM    4   55.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
06:29:27 PM    5   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:29:27 PM    6   67.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:29:27 PM    7    5.94    0.00    1.98    0.00    0.00   91.09    0.00    0.00    0.00    0.99
06:29:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   10    0.00    0.00    0.00    1.09    0.00   25.00    0.00    0.00    0.00   73.91
06:29:27 PM   11    0.00    0.00    0.00    0.00    0.00   19.15    0.00    0.00    0.00   80.85
06:29:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

06:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:28 PM  all   24.08    0.00   12.14    0.00    0.00   10.66    0.00    0.00    0.00   53.11
06:29:28 PM    0   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:29:28 PM    1   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:29:28 PM    2   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
06:29:28 PM    3   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:29:28 PM    4   56.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
06:29:28 PM    5   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:29:28 PM    6   65.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:29:28 PM    7    7.00    0.00    3.00    0.00    0.00   89.00    0.00    0.00    0.00    1.00
06:29:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   10    0.00    0.00    0.00    0.00    0.00   29.59    0.00    0.00    0.00   70.41
06:29:28 PM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:29:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:29 PM  all   24.39    0.00   11.91    0.00    0.00   11.08    0.00    0.00    0.00   52.62
06:29:29 PM    0   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:29:29 PM    1   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:29:29 PM    2   39.80    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   15.31
06:29:29 PM    3   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:29:29 PM    4   57.43    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:29:29 PM    5   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:29:29 PM    6   64.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:29:29 PM    7    7.00    0.00    3.00    0.00    0.00   89.00    0.00    0.00    0.00    1.00
06:29:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:29 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:29:29 PM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:29:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

06:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:30 PM  all   24.39    0.00   11.81    0.00    0.00   10.77    0.00    0.00    0.00   53.03
06:29:30 PM    0   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:29:30 PM    1   52.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:29:30 PM    2   38.61    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:29:30 PM    3   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:29:30 PM    4   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:29:30 PM    5   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:29:30 PM    6   64.95    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:29:30 PM    7    5.94    0.00    1.98    0.00    0.00   91.09    0.00    0.00    0.00    0.99
06:29:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   10    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:29:30 PM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:29:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

06:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:31 PM  all   24.58    0.00   12.84    0.00    0.00   10.66    0.00    0.00    0.00   51.92
06:29:31 PM    0   55.34    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   11.65
06:29:31 PM    1   49.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:29:31 PM    2   40.40    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   14.14
06:29:31 PM    3   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:29:31 PM    4   56.86    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   12.75
06:29:31 PM    5   53.85    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:29:31 PM    6   64.71    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:29:31 PM    7    6.00    0.00    3.00    0.00    0.00   91.00    0.00    0.00    0.00    0.00
06:29:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   10    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:29:31 PM   11    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
06:29:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:31 PM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

06:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:32 PM  all   24.36    0.00   12.24    0.00    0.00   10.71    0.00    0.00    0.00   52.69
06:29:32 PM    0   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:29:32 PM    1   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:29:32 PM    2   35.35    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   15.15
06:29:32 PM    3   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:29:32 PM    4   61.39    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:29:32 PM    5   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:29:32 PM    6   65.98    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:29:32 PM    7    4.00    0.00    4.00    0.00    0.00   91.00    0.00    0.00    0.00    1.00
06:29:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:29:32 PM   11    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
06:29:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:33 PM  all   24.76    0.00   12.25    0.00    0.00   11.24    0.00    0.00    0.00   51.75
06:29:33 PM    0   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:29:33 PM    1   55.77    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:29:33 PM    2   39.80    0.00   17.35    0.00    0.00   28.57    0.00    0.00    0.00   14.29
06:29:33 PM    3   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:29:33 PM    4   50.98    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   12.75
06:29:33 PM    5   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:29:33 PM    6   63.73    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:29:33 PM    7    5.00    0.00    2.00    0.00    0.00   92.00    0.00    0.00    0.00    1.00
06:29:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   10    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
06:29:33 PM   11    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:29:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:33 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

06:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:34 PM  all   24.37    0.00   11.51    0.00    0.00   11.38    0.00    0.00    0.00   52.75
06:29:34 PM    0   58.95    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   12.63
06:29:34 PM    1   57.43    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:29:34 PM    2   36.19    0.00   18.10    0.00    0.00   32.38    0.00    0.00    0.00   13.33
06:29:34 PM    3   53.76    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:29:34 PM    4   58.59    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:29:34 PM    5   55.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:29:34 PM    6   58.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:29:34 PM    7    7.92    0.00    2.97    0.00    0.00   88.12    0.00    0.00    0.00    0.99
06:29:34 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:29:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:29:34 PM   11    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:29:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   15    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11

06:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:35 PM  all   24.14    0.00   12.72    0.00    0.00   10.52    0.00    0.00    0.00   52.61
06:29:35 PM    0   55.21    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:29:35 PM    1   52.53    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:29:35 PM    2   42.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:29:35 PM    3   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:29:35 PM    4   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:29:35 PM    5   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:29:35 PM    6   64.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:29:35 PM    7    6.00    0.00    2.00    0.00    0.00   92.00    0.00    0.00    0.00    0.00
06:29:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   10    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39
06:29:35 PM   11    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:29:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

06:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:36 PM  all   24.53    0.00   12.52    0.00    0.00   10.28    0.00    0.00    0.00   52.67
06:29:36 PM    0   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:29:36 PM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:29:36 PM    2   40.59    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   13.86
06:29:36 PM    3   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:29:36 PM    4   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:29:36 PM    5   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:29:36 PM    6   66.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:29:36 PM    7   10.00    0.00    4.00    0.00    0.00   85.00    0.00    0.00    0.00    1.00
06:29:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   10    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:29:36 PM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:29:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

06:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:37 PM  all   23.73    0.00   12.60    0.00    0.00   11.00    0.00    0.00    0.00   52.67
06:29:37 PM    0   53.54    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:29:37 PM    1   53.54    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:29:37 PM    2   32.67    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   14.85
06:29:37 PM    3   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:29:37 PM    4   54.08    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   14.29
06:29:37 PM    5   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:29:37 PM    6   61.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:29:37 PM    7    5.05    0.00    3.03    0.00    0.00   90.91    0.00    0.00    0.00    1.01
06:29:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:29:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   10    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
06:29:37 PM   11    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:29:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
