Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:58 PM  all    2.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.81
03:11:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    5   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:11:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:59 PM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
03:11:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    2   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:11:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:00 PM  all    0.00    0.00    0.12    0.06    0.00    0.00    0.00    0.00    0.00   99.81
03:12:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00 PM   15    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04

03:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:01 PM  all    2.17    0.00   39.03    0.00    0.00    1.05    0.00    0.00    0.00   57.74
03:12:01 PM    0    1.98    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   55.45
03:12:01 PM    1    2.02    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:01 PM    2    2.02    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:12:01 PM    3    1.98    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   54.46
03:12:01 PM    4    2.94    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   54.90
03:12:01 PM    5    2.91    0.00   40.78    0.00    0.00    2.91    0.00    0.00    0.00   53.40
03:12:01 PM    6    0.99    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   54.46
03:12:01 PM    7    4.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
03:12:01 PM    8    2.97    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   56.44
03:12:01 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:12:01 PM   10    2.91    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   53.40
03:12:01 PM   11    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:12:01 PM   12    2.97    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   54.46
03:12:01 PM   13    0.99    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   55.45
03:12:01 PM   14    1.96    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   54.90
03:12:01 PM   15    1.98    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   55.45

03:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:02 PM  all   11.27    0.00   34.52    0.00    0.00    2.41    0.00    0.00    0.00   51.80
03:12:02 PM    0   13.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
03:12:02 PM    1   14.14    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:12:02 PM    2   12.12    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:12:02 PM    3   10.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:12:02 PM    4   14.14    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   47.47
03:12:02 PM    5    8.08    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   50.51
03:12:02 PM    6   18.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
