Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 AM   12   50.91    0.00   32.73    0.00    0.00    0.00    0.00    0.00    0.00   16.36
01:39:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   15   41.24    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   23.71

01:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:42 AM  all   18.98    0.00   11.59    0.00    0.00    8.87    0.00    0.00    0.00   60.56
01:39:42 AM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:39:42 AM    1    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
01:39:42 AM    2    0.00    0.00    0.00    0.00    0.00   61.29    0.00    0.00    0.00   38.71
01:39:42 AM    3   57.73    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:39:42 AM    4   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:39:42 AM    5    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
01:39:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM    7   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:39:42 AM    8   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:39:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   10    0.00    0.00    1.15    0.00    0.00   20.69    0.00    0.00    0.00   78.16
01:39:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   12   45.63    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:39:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   15   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:43 AM  all   18.98    0.00   12.99    0.00    0.00    6.86    0.00    0.00    0.00   61.17
01:39:43 AM    0    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:39:43 AM    1    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:39:43 AM    2    0.00    0.00    0.00    0.00    0.00   59.55    0.00    0.00    0.00   40.45
01:39:43 AM    3   54.90    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:39:43 AM    4   48.04    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:39:43 AM    5    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:39:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM    7   43.16    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:39:43 AM    8   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:39:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:39:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   12   47.83    0.00   37.39    0.00    0.00    0.00    0.00    0.00    0.00   14.78
01:39:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   15   45.26    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   21.05

01:39:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:44 AM  all   18.58    0.00   12.62    0.00    0.00    8.87    0.00    0.00    0.00   59.94
01:39:44 AM    0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:39:44 AM    1    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.00    0.00   71.74
01:39:44 AM    2    0.00    0.00    0.00    0.00    0.00   63.16    0.00    0.00    0.00   36.84
01:39:44 AM    3   55.45    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:39:44 AM    4   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:39:44 AM    5    0.00    0.00    1.15    0.00    0.00   21.84    0.00    0.00    0.00   77.01
01:39:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM    7   45.63    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:39:44 AM    8   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:39:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM   10    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:39:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM   12   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:39:44 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM   15   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80

01:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:45 AM  all   19.37    0.00   11.83    0.00    0.00    6.74    0.00    0.00    0.00   62.06
01:39:45 AM    0    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:39:45 AM    1    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:39:45 AM    2    0.00    0.00    1.15    0.00    0.00   57.47    0.00    0.00    0.00   41.38
01:39:45 AM    3   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:39:45 AM    4   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:39:45 AM    5    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:39:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM    7   41.05    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:39:45 AM    8   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:39:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM   10    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:39:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM   12   54.72    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   16.98
01:39:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM   15   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51

01:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:46 AM  all   18.34    0.00   11.81    0.00    0.00    6.93    0.00    0.00    0.00   62.93
01:39:46 AM    0    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:39:46 AM    1    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:39:46 AM    2    2.13    0.00    0.00    0.00    0.00   58.51    0.00    0.00    0.00   39.36
01:39:46 AM    3   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:39:46 AM    4   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:39:46 AM    5    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:39:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM    7   42.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:39:46 AM    8   45.19    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:39:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM   10   17.24    0.00    9.20    0.00    0.00   17.24    0.00    0.00    0.00   56.32
01:39:46 AM   11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:39:46 AM   12   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:39:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM   15   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77

01:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:47 AM  all   18.99    0.00   13.07    0.00    0.00    7.87    0.00    0.00    0.00   60.08
01:39:47 AM    0    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:39:47 AM    1    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:39:47 AM    2    0.00    0.00    0.00    0.00    0.00   67.71    0.00    0.00    0.00   32.29
01:39:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM    4   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:39:47 AM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
01:39:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM    7   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:39:47 AM    8   42.72    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:39:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:39:47 AM   11   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:39:47 AM   12   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:39:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   15   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78

01:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:48 AM  all   18.36    0.00   12.76    0.00    0.00    8.01    0.00    0.00    0.00   60.87
01:39:48 AM    0    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:39:48 AM    1    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:39:48 AM    2    0.00    0.00    0.00    0.00    0.00   65.98    0.00    0.00    0.00   34.02
01:39:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM    4   47.06    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:39:48 AM    5    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
01:39:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM    7   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:39:48 AM    8   30.30    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   43.43
01:39:48 AM    9   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:39:48 AM   10   11.90    0.00    3.57    0.00    0.00   16.67    0.00    0.00    0.00   67.86
01:39:48 AM   11   43.43    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:39:48 AM   12   50.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:39:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   15   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

01:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 AM  all   20.04    0.00   12.01    0.00    0.00    7.64    0.00    0.00    0.00   60.31
01:39:49 AM    0    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:39:49 AM    1    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:39:49 AM    2    0.00    0.00    0.00    0.00    0.00   64.13    0.00    0.00    0.00   35.87
01:39:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    4   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:39:49 AM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:39:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    7   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:39:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    9   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:39:49 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:39:49 AM   11   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:39:49 AM   12   56.76    0.00   27.93    0.00    0.00    0.00    0.00    0.00    0.00   15.32
01:39:49 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
