Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:40 AM    3   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:22:40 AM    4   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:22:40 AM    5   23.30    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   67.96
02:22:40 AM    6   29.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
02:22:40 AM    7   23.76    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:22:40 AM    8   22.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   67.02
02:22:40 AM    9   29.13    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   53.40
02:22:40 AM   10   25.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:22:40 AM   11   25.00    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   59.62
02:22:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:22:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:40 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:41 AM  all   19.68    0.00    7.51    0.00    0.00    2.42    0.00    0.00    0.00   70.39
02:22:41 AM    0   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:22:41 AM    1   27.36    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   61.32
02:22:41 AM    2   23.76    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   57.43
02:22:41 AM    3   28.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:22:41 AM    4   29.29    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:22:41 AM    5   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:22:41 AM    6   29.81    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   58.65
02:22:41 AM    7   25.74    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:22:41 AM    8   28.30    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   60.38
02:22:41 AM    9   28.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:22:41 AM   10   27.10    0.00   11.21    0.00    0.00    0.93    0.00    0.00    0.00   60.75
02:22:41 AM   11   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:22:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:22:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:42 AM  all   16.90    0.00    8.67    0.00    0.00    2.89    0.00    0.00    0.00   71.55
02:22:42 AM    0   21.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   66.32
02:22:42 AM    1   19.42    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   63.11
02:22:42 AM    2   22.45    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   59.18
02:22:42 AM    3   24.49    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   62.24
02:22:42 AM    4   25.49    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   54.90
02:22:42 AM    5   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:22:42 AM    6   25.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:22:42 AM    7   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:22:42 AM    8   19.42    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   63.11
02:22:42 AM    9   27.55    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:22:42 AM   10   22.77    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:22:42 AM   11   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:22:42 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:22:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:43 AM  all   18.61    0.00    7.64    0.00    0.00    3.01    0.00    0.00    0.00   70.74
02:22:43 AM    0   23.76    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:22:43 AM    1   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:22:43 AM    2   25.47    0.00   12.26    0.00    0.00    7.55    0.00    0.00    0.00   54.72
02:22:43 AM    3   29.81    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   56.73
02:22:43 AM    4   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:22:43 AM    5   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:22:43 AM    6   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:22:43 AM    7   23.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:22:43 AM    8   22.33    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   62.14
02:22:43 AM    9   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:22:43 AM   10   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:22:43 AM   11   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:22:43 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:22:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:43 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:22:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:44 AM  all   18.20    0.00    7.24    0.00    0.00    3.02    0.00    0.00    0.00   71.54
02:22:44 AM    0   25.00    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   61.54
02:22:44 AM    1   18.95    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   68.42
02:22:44 AM    2   22.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
02:22:44 AM    3   28.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:22:44 AM    4   28.28    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   56.57
02:22:44 AM    5   25.96    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:22:44 AM    6   28.57    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:22:44 AM    7   23.30    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   63.11
02:22:44 AM    8   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:22:44 AM    9   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
02:22:44 AM   10   20.21    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   68.09
02:22:44 AM   11   21.36    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   60.19
02:22:44 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:22:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:45 AM  all   17.90    0.00    7.59    0.00    0.00    2.72    0.00    0.00    0.00   71.79
02:22:45 AM    0   22.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:22:45 AM    1   20.41    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:22:45 AM    2   23.30    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   56.31
02:22:45 AM    3   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:22:45 AM    4   25.51    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   57.14
02:22:45 AM    5   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:22:45 AM    6   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:22:45 AM    7   24.75    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:22:45 AM    8   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:22:45 AM    9   30.69    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:22:45 AM   10   22.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   68.42
02:22:45 AM   11   23.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
02:22:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:22:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:45 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:22:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:46 AM  all   18.66    0.00    7.04    0.00    0.00    2.95    0.00    0.00    0.00   71.36
02:22:46 AM    0   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:22:46 AM    1   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:22:46 AM    2   25.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
02:22:46 AM    3   29.70    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   59.41
02:22:46 AM    4   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:22:46 AM    5   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:22:46 AM    6   27.72    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:22:46 AM    7   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:22:46 AM    8   24.76    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   60.95
02:22:46 AM    9   32.69    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   52.88
02:22:46 AM   10   25.24    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:22:46 AM   11   20.21    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   64.89
02:22:46 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:22:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:47 AM  all   17.50    0.00    7.93    0.00    0.00    2.60    0.00    0.00    0.00   71.97
02:22:47 AM    0   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:22:47 AM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:22:47 AM    2   21.21    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   58.59
02:22:47 AM    3   25.25    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:22:47 AM    4   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:22:47 AM    5   24.04    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   66.35
02:22:47 AM    6   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:22:47 AM    7   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:22:47 AM    8   22.45    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   65.31
02:22:47 AM    9   28.16    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   53.40
02:22:47 AM   10   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:22:47 AM   11   19.15    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   64.89
02:22:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:22:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
