Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:51 AM    8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:42:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:51 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:51 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:53 AM  all    1.13    0.00   10.30    0.00    0.00    0.63    0.00    0.00    0.00   87.95
01:42:53 AM    0    2.04    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:42:53 AM    1    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:42:53 AM    2    2.06    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:42:53 AM    3    0.99    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   72.28
01:42:53 AM    4    2.97    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:42:53 AM    5    5.05    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:42:53 AM    6    4.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:42:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:53 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:53 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:53 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:54 AM  all   15.85    0.00    8.96    0.00    0.00    2.08    0.00    0.00    0.00   73.11
01:42:54 AM    0   35.05    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   38.14
01:42:54 AM    1   26.80    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:42:54 AM    2   36.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:42:54 AM    3   36.36    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:42:54 AM    4   41.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:42:54 AM    5   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:42:54 AM    6   38.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   34.74
01:42:54 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:42:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:54 AM   12    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:42:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:54 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:55 AM  all   17.16    0.00    6.70    0.00    0.00    1.88    0.00    0.00    0.00   74.26
01:42:55 AM    0   36.63    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   39.60
01:42:55 AM    1   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:42:55 AM    2   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:42:55 AM    3   33.98    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   48.54
01:42:55 AM    4   40.00    0.00   18.10    0.00    0.00    6.67    0.00    0.00    0.00   35.24
01:42:55 AM    5   43.93    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   40.19
01:42:55 AM    6   40.62    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:42:55 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:42:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:42:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:56 AM  all   16.57    0.00    7.09    0.00    0.00    1.88    0.00    0.00    0.00   74.45
01:42:56 AM    0   35.92    0.00   15.53    0.00    0.00    9.71    0.00    0.00    0.00   38.83
01:42:56 AM    1   31.07    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   51.46
01:42:56 AM    2   37.62    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:42:56 AM    3   34.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:42:56 AM    4   39.22    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   36.27
01:42:56 AM    5   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:42:56 AM    6   45.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
01:42:56 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:42:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:42:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:57 AM  all   15.71    0.00    7.09    0.06    0.00    1.96    0.00    0.00    0.00   75.17
01:42:57 AM    0   32.32    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   40.40
01:42:57 AM    1   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:42:57 AM    2   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:42:57 AM    3   31.37    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   50.00
01:42:57 AM    4   36.36    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   37.37
01:42:57 AM    5   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:42:57 AM    6   40.82    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   38.78
01:42:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:42:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM   14    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:42:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:58 AM  all   16.96    0.00    6.77    0.00    0.00    1.39    0.00    0.00    0.00   74.87
01:42:58 AM    0   34.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
01:42:58 AM    1   34.02    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:42:58 AM    2   43.14    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:42:58 AM    3   33.33    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   49.02
01:42:58 AM    4   40.40    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   37.37
01:42:58 AM    5   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:42:58 AM    6   47.47    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   37.37
01:42:58 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:42:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:42:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:59 AM  all   16.63    0.00    5.99    0.00    0.00    1.72    0.00    0.00    0.00   75.65
01:42:59 AM    0   36.08    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   41.24
01:42:59 AM    1   30.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:42:59 AM    2   37.11    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:42:59 AM    3   35.35    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:42:59 AM    4   42.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
01:42:59 AM    5   40.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:42:59 AM    6   46.88    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:42:59 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:42:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:00 AM  all   17.49    0.00    6.46    0.00    0.00    1.63    0.00    0.00    0.00   74.42
01:43:00 AM    0   36.54    0.00   15.38    0.00    0.00    9.62    0.00    0.00    0.00   38.46
01:43:00 AM    1   36.70    0.00   12.84    0.00    0.00    0.92    0.00    0.00    0.00   49.54
01:43:00 AM    2   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:43:00 AM    3   33.67    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:43:00 AM    4   42.57    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:43:00 AM    5   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:43:00 AM    6   44.90    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   37.76
01:43:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:01 AM  all   17.11    0.00    7.31    0.00    0.00    1.50    0.00    0.00    0.00   74.08
01:43:01 AM    0   34.95    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   38.83
01:43:01 AM    1   34.95    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   51.46
01:43:01 AM    2   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:43:01 AM    3   30.39    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   49.02
01:43:01 AM    4   43.40    0.00   17.92    0.00    0.00    3.77    0.00    0.00    0.00   34.91
01:43:01 AM    5   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:43:01 AM    6   44.55    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:43:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:02 AM  all   16.62    0.00    6.99    0.00    0.00    1.89    0.00    0.00    0.00   74.50
01:43:02 AM    0   31.31    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   40.40
01:43:02 AM    1   33.02    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:43:02 AM    2   42.27    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:43:02 AM    3   31.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
01:43:02 AM    4   37.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
01:43:02 AM    5   41.58    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:43:02 AM    6   46.53    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   35.64
01:43:02 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:03 AM  all   17.34    0.00    6.31    0.00    0.00    1.51    0.00    0.00    0.00   74.84
01:43:03 AM    0   36.27    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   39.22
01:43:03 AM    1   32.38    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   52.38
01:43:03 AM    2   49.02    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:43:03 AM    3   32.65    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:43:03 AM    4   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
01:43:03 AM    5   40.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:43:03 AM    6   48.48    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:43:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
