Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:36 PM    0   37.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00
10:06:36 PM    1   26.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:06:36 PM    2   22.77    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   51.49
10:06:36 PM    3    9.09    0.00   11.11    0.00    0.00   54.55    0.00    0.00    0.00   25.25
10:06:36 PM    4   29.59    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   36.73
10:06:36 PM    5   19.39    0.00   11.22    0.00    0.00   32.65    0.00    0.00    0.00   36.73
10:06:36 PM    6   24.75    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:06:36 PM    7   25.26    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   51.58
10:06:36 PM    8   37.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
10:06:36 PM    9   29.70    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   48.51
10:06:36 PM   10   21.57    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   44.12
10:06:36 PM   11   23.23    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   36.36
10:06:36 PM   12   20.00    0.00   21.05    0.00    0.00   14.74    0.00    0.00    0.00   44.21
10:06:36 PM   13   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
10:06:36 PM   14   22.77    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   45.54
10:06:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:06:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:37 PM  all   17.01    0.00   15.60    0.03    0.00    7.48    0.00    0.00    0.00   59.87
10:06:37 PM    0   38.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
10:06:37 PM    1   42.72    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   17.48
10:06:37 PM    2   45.26    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:06:37 PM    3   19.00    0.00   13.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
10:06:37 PM    4   41.41    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   12.12
10:06:37 PM    5   30.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00    8.00
10:06:37 PM    6   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:06:37 PM    7   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:06:37 PM    8   36.73    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   19.39
10:06:37 PM    9   42.27    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:06:37 PM   10   33.66    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   16.83
10:06:37 PM   11   27.72    0.00   26.73    0.00    0.00   35.64    0.00    0.00    0.00    9.90
10:06:37 PM   12   37.76    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00   10.20
10:06:37 PM   13   35.71    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   16.33
10:06:37 PM   14   32.99    0.00   35.05    0.00    0.00   17.53    0.00    0.00    0.00   14.43
10:06:37 PM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:06:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:38 PM  all   16.67    0.00   17.51    0.00    0.00    6.42    0.00    0.00    0.00   59.40
10:06:38 PM    0   36.63    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   11.88
10:06:38 PM    1   42.16    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:06:38 PM    2   39.60    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:06:38 PM    3   21.57    0.00   16.67    0.00    0.00   56.86    0.00    0.00    0.00    4.90
10:06:38 PM    4   35.29    0.00   34.31    0.00    0.00   16.67    0.00    0.00    0.00   13.73
10:06:38 PM    5   30.61    0.00   31.63    0.00    0.00   29.59    0.00    0.00    0.00    8.16
10:06:38 PM    6   37.62    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:06:38 PM    7   37.25    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   18.63
10:06:38 PM    8   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:06:38 PM    9   38.83    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   18.45
10:06:38 PM   10   30.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
10:06:38 PM   11   27.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
10:06:38 PM   12   39.39    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:06:38 PM   13   40.59    0.00   33.66    0.00    0.00   10.89    0.00    0.00    0.00   14.85
10:06:38 PM   14   34.31    0.00   38.24    0.00    0.00   14.71    0.00    0.00    0.00   12.75
10:06:38 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:06:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:39 PM  all   17.28    0.00   16.05    0.00    0.00    6.94    0.00    0.00    0.00   59.72
10:06:39 PM    0   40.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
10:06:39 PM    1   37.11    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:06:39 PM    2   42.57    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   14.85
10:06:39 PM    3   16.35    0.00   14.42    0.00    0.00   63.46    0.00    0.00    0.00    5.77
10:06:39 PM    4   39.80    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00   14.29
10:06:39 PM    5   31.96    0.00   23.71    0.00    0.00   36.08    0.00    0.00    0.00    8.25
10:06:39 PM    6   43.88    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:06:39 PM    7   39.80    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   19.39
10:06:39 PM    8   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:06:39 PM    9   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:06:39 PM   10   31.31    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   15.15
10:06:39 PM   11   34.65    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00    8.91
10:06:39 PM   12   43.75    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   10.42
10:06:39 PM   13   39.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
10:06:39 PM   14   34.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
10:06:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:40 PM  all   17.59    0.00   16.34    0.00    0.00    6.91    0.00    0.00    0.00   59.16
10:06:40 PM    0   42.86    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   12.24
10:06:40 PM    1   44.76    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   17.14
10:06:40 PM    2   43.75    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:06:40 PM    3   20.00    0.00   17.00    0.00    0.00   57.00    0.00    0.00    0.00    6.00
10:06:40 PM    4   36.63    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   11.88
10:06:40 PM    5   33.33    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00    7.84
10:06:40 PM    6   48.98    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:06:40 PM    7   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:06:40 PM    8   45.63    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   16.50
10:06:40 PM    9   38.14    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:06:40 PM   10   27.45    0.00   37.25    0.00    0.00   17.65    0.00    0.00    0.00   17.65
10:06:40 PM   11   30.10    0.00   27.18    0.00    0.00   33.01    0.00    0.00    0.00    9.71
10:06:40 PM   12   36.36    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00    9.09
10:06:40 PM   13   38.24    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   14.71
10:06:40 PM   14   35.42    0.00   35.42    0.00    0.00   15.62    0.00    0.00    0.00   13.54
10:06:40 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:06:40 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:41 PM  all   17.04    0.00   12.64    0.00    0.00    8.22    0.00    0.00    0.00   62.10
10:06:41 PM    0   36.08    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   16.49
10:06:41 PM    1   43.30    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   23.71
10:06:41 PM    2   43.62    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   23.40
10:06:41 PM    3   14.85    0.00    9.90    0.00    0.00   70.30    0.00    0.00    0.00    4.95
10:06:41 PM    4   42.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
10:06:41 PM    5   24.74    0.00   25.77    0.00    0.00   39.18    0.00    0.00    0.00   10.31
10:06:41 PM    6   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
10:06:41 PM    7   40.82    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:06:41 PM    8   45.45    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   24.24
10:06:41 PM    9   40.62    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
10:06:41 PM   10   32.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
10:06:41 PM   11   30.53    0.00   22.11    0.00    0.00   34.74    0.00    0.00    0.00   12.63
10:06:41 PM   12   43.56    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   14.85
10:06:41 PM   13   34.04    0.00   32.98    0.00    0.00   11.70    0.00    0.00    0.00   21.28
10:06:41 PM   14   35.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
10:06:41 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:06:41 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
