Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:25 PM    5   38.54    0.00   12.50    0.00    0.00   19.79    0.00    0.00    0.00   29.17
12:58:25 PM    6   16.87    0.00    8.43    0.00    0.00   13.25    0.00    0.00    0.00   61.45
12:58:25 PM    7   34.62    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   45.19
12:58:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    9   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:58:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   11    9.76    0.00    2.44    0.00    0.00   15.85    0.00    0.00    0.00   71.95
12:58:25 PM   12   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:58:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   14   63.81    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   17.14
12:58:25 PM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

12:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:26 PM  all   21.90    0.00   10.58    0.00    0.00    4.51    0.00    0.00    0.00   63.01
12:58:26 PM    0   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:58:26 PM    1    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:58:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM    3   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:26 PM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:58:26 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:26 PM    6   12.79    0.00    5.81    0.00    0.00   15.12    0.00    0.00    0.00   66.28
12:58:26 PM    7   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:58:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM    9   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:58:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:26 PM   11    0.00    0.00    1.23    0.00    0.00   16.05    0.00    0.00    0.00   82.72
12:58:26 PM   12   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:58:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM   14   63.37    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:58:26 PM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

12:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:27 PM  all   22.51    0.00   10.31    0.00    0.00    4.27    0.00    0.00    0.00   62.92
12:58:27 PM    0   61.86    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:58:27 PM    1    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:58:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:58:27 PM    3   57.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:58:27 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:58:27 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:27 PM    6    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:58:27 PM    7   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM    9   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:58:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:58:27 PM   11    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:58:27 PM   12   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:58:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM   14   67.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:58:27 PM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

12:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:28 PM  all   20.55    0.00    9.88    0.00    0.00    5.47    0.00    0.00    0.00   64.10
12:58:28 PM    0   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:58:28 PM    1   31.91    0.00   19.15    0.00    0.00   23.40    0.00    0.00    0.00   25.53
12:58:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    3   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:28 PM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:58:28 PM    5    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
12:58:28 PM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:58:28 PM    7   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:58:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:58:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   11    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
12:58:28 PM   12   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
12:58:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   14   32.35    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   59.80
12:58:28 PM   15   29.55    0.00    9.09    0.00    0.00   15.91    0.00    0.00    0.00   45.45

12:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:29 PM  all   22.51    0.00   10.18    0.00    0.00    4.76    0.00    0.00    0.00   62.56
12:58:29 PM    0   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:58:29 PM    1    1.20    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   84.34
12:58:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:58:29 PM    3   58.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:58:29 PM    4    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:58:29 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:58:29 PM    6    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:58:29 PM    7   57.43    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:29 PM    8   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:58:29 PM    9   33.33    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   47.06
12:58:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM   11    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:58:29 PM   12   49.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
12:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM   14   56.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
12:58:29 PM   15    9.20    0.00    1.15    0.00    0.00   16.09    0.00    0.00    0.00   73.56

12:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:30 PM  all   20.95    0.00   10.81    0.00    0.00    5.37    0.00    0.00    0.00   62.86
12:58:30 PM    0   57.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
12:58:30 PM    1    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
12:58:30 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:30 PM    3   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:30 PM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:58:30 PM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:58:30 PM    6    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:58:30 PM    7   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:58:30 PM    8   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:58:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM   11    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:58:30 PM   12   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:58:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM   14   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
12:58:30 PM   15   40.00    0.00   14.74    0.00    0.00   22.11    0.00    0.00    0.00   23.16

12:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:31 PM  all   22.38    0.00   11.09    0.00    0.00    5.48    0.00    0.00    0.00   61.06
12:58:31 PM    0   66.67    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:58:31 PM    1    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:58:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    3   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:31 PM    4    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:31 PM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:58:31 PM    6    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:58:31 PM    7   57.28    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:58:31 PM    8   47.75    0.00   30.63    0.00    0.00    0.00    0.00    0.00    0.00   21.62
12:58:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   10   54.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:58:31 PM   11    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
12:58:31 PM   12   34.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
12:58:31 PM   13   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:58:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   15    2.47    0.00    2.47    0.00    0.00   13.58    0.00    0.00    0.00   81.48

12:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:32 PM  all   21.56    0.00   11.42    0.00    0.00    5.34    0.00    0.00    0.00   61.68
12:58:32 PM    0   59.60    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    9.09
12:58:32 PM    1    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
12:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:32 PM    3   60.19    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:58:32 PM    4    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:58:32 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:58:32 PM    6    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:58:32 PM    7   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:58:32 PM    8   40.45    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   26.97
12:58:32 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:32 PM   10   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:58:32 PM   11    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
12:58:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:32 PM   13   50.91    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.82
12:58:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:32 PM   15    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14

12:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:33 PM  all   22.26    0.00   10.09    0.00    0.00    5.01    0.00    0.00    0.00   62.63
12:58:33 PM    0   43.43    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:58:33 PM    1   18.39    0.00    9.20    0.00    0.00    9.20    0.00    0.00    0.00   63.22
12:58:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    3   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:33 PM    4    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:58:33 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:58:33 PM    6    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:58:33 PM    7   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:58:33 PM    8   53.10    0.00   25.66    0.00    0.00    0.00    0.00    0.00    0.00   21.24
12:58:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:58:33 PM   10   59.41    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:33 PM   11    0.00    0.00    0.00    0.00    0.00   25.81    0.00    0.00    0.00   74.19
12:58:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM   13   48.75    0.00   21.25    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:58:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53

12:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:34 PM  all   21.07    0.00   11.39    0.00    0.00    6.19    0.00    0.00    0.00   61.36
12:58:34 PM    0   43.43    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:58:34 PM    1   12.22    0.00    4.44    0.00    0.00   17.78    0.00    0.00    0.00   65.56
12:58:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    3   58.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:58:34 PM    4    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
12:58:34 PM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:58:34 PM    6    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:58:34 PM    7   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:58:34 PM    8   48.65    0.00   29.73    0.00    0.00    0.00    0.00    0.00    0.00   21.62
12:58:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM   10   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:34 PM   11    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
12:58:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM   13   47.78    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
12:58:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM   15    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

12:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:35 PM  all   22.24    0.00   11.38    0.00    0.00    5.76    0.00    0.00    0.00   60.63
12:58:35 PM    0   60.40    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:58:35 PM    1    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
12:58:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    3   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:35 PM    4    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:58:35 PM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:58:35 PM    6    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:58:35 PM    7   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:35 PM    8   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:58:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM   10   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:58:35 PM   11    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
12:58:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM   13   52.14    0.00   28.21    0.00    0.00    0.00    0.00    0.00    0.00   19.66
12:58:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

12:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:36 PM  all   21.41    0.00   11.24    0.00    0.00    5.55    0.00    0.00    0.00   61.80
12:58:36 PM    0   42.57    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   33.66
12:58:36 PM    1   17.89    0.00    5.26    0.00    0.00   18.95    0.00    0.00    0.00   57.89
12:58:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    3   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:36 PM    4    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:36 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:58:36 PM    6    2.47    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   86.42
12:58:36 PM    7   50.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:58:36 PM    8   47.75    0.00   30.63    0.00    0.00    0.00    0.00    0.00    0.00   21.62
12:58:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   10   58.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:58:36 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:58:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   13   50.54    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   25.81
12:58:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

12:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:37 PM  all   21.62    0.00   11.07    0.00    0.00    5.87    0.00    0.00    0.00   61.44
12:58:37 PM    0   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:58:37 PM    1    8.60    0.00    5.38    0.00    0.00   19.35    0.00    0.00    0.00   66.67
12:58:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM    3   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:58:37 PM    4    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
12:58:37 PM    5    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:58:37 PM    6    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37
12:58:37 PM    7   57.43    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:58:37 PM    8   50.82    0.00   29.51    0.00    0.00    0.00    0.00    0.00    0.00   19.67
12:58:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   10   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:58:37 PM   11    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
12:58:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   13   52.44    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00   28.05
12:58:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
