Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:56 PM    3   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
04:01:56 PM    4   36.08    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:01:56 PM    5   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:01:56 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:01:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM    8    0.00    0.00    0.00    0.00    0.00   49.18    0.00    0.00    0.00   50.82
04:01:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   10    0.00    0.00    0.00    0.00    0.00   49.18    0.00    0.00    0.00   50.82
04:01:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   12    0.00    0.00    0.00    0.00    0.00   31.75    0.00    0.00    0.00   68.25
04:01:56 PM   13    0.00    0.00    0.00    0.00    0.00   15.87    0.00    0.00    0.00   84.13
04:01:56 PM   14    0.00    0.00    0.00    0.00    0.00   50.72    0.00    0.00    0.00   49.28
04:01:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:57 PM  all    9.27    0.00    6.29    0.00    0.00    6.39    0.00    0.00    0.00   78.05
04:01:57 PM    0   52.88    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   13.46
04:01:57 PM    1   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:01:57 PM    2   31.73    0.00   24.04    0.00    0.00   31.73    0.00    0.00    0.00   12.50
04:01:57 PM    3   56.60    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   16.04
04:01:57 PM    4   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:01:57 PM    5   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:57 PM    6    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
04:01:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM    8    0.00    0.00    0.00    0.00    0.00   49.15    0.00    0.00    0.00   50.85
04:01:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   10    0.00    0.00    0.00    0.00    0.00   51.72    0.00    0.00    0.00   48.28
04:01:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   12    0.00    0.00    0.00    0.00    0.00   38.71    0.00    0.00    0.00   61.29
04:01:57 PM   13    0.00    0.00    0.00    0.00    0.00   21.54    0.00    0.00    0.00   78.46
04:01:57 PM   14    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
04:01:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58 PM  all    9.48    0.00    6.02    0.00    0.00    5.99    0.00    0.00    0.00   78.52
04:01:58 PM    0   49.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   12.87
04:01:58 PM    1   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:01:58 PM    2   35.79    0.00   23.16    0.00    0.00   25.26    0.00    0.00    0.00   15.79
04:01:58 PM    3   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:01:58 PM    4   45.74    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:01:58 PM    5   51.96    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:01:58 PM    6    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
04:01:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM    8    0.00    0.00    0.00    0.00    0.00   55.93    0.00    0.00    0.00   44.07
04:01:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   10    0.00    0.00    0.00    0.00    0.00   52.94    0.00    0.00    0.00   47.06
04:01:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   12    0.00    0.00    0.00    0.00    0.00   31.03    0.00    0.00    0.00   68.97
04:01:58 PM   13    0.00    0.00    0.00    0.00    0.00   33.85    0.00    0.00    0.00   66.15
04:01:58 PM   14    0.00    0.00    0.00    0.00    0.00   61.54    0.00    0.00    0.00   38.46
04:01:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:59 PM  all    8.98    0.00    6.05    0.00    0.00    7.73    0.00    0.00    0.00   77.24
04:01:59 PM    0   46.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
04:01:59 PM    1   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:01:59 PM    2   32.67    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   15.84
04:01:59 PM    3   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:01:59 PM    4   41.41    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:01:59 PM    5   47.96    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:01:59 PM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
04:01:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM    8    0.00    0.00    0.00    0.00    0.00   61.40    0.00    0.00    0.00   38.60
04:01:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   10    0.00    0.00    0.00    0.00    0.00   65.45    0.00    0.00    0.00   34.55
04:01:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   12    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
04:01:59 PM   13    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
04:01:59 PM   14    0.00    0.00    0.00    0.00    0.00   81.61    0.00    0.00    0.00   18.39
04:01:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:00 PM  all    9.02    0.00    6.30    0.00    0.00    7.87    0.00    0.00    0.00   76.80
04:02:00 PM    0   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:02:00 PM    1   42.31    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   14.42
04:02:00 PM    2   35.29    0.00   15.69    0.00    0.00   33.33    0.00    0.00    0.00   15.69
04:02:00 PM    3   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:00 PM    4   41.41    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:02:00 PM    5   46.46    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:02:00 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
04:02:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM    8    0.00    0.00    0.00    0.00    0.00   64.41    0.00    0.00    0.00   35.59
04:02:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   10    0.00    0.00    0.00    0.00    0.00   65.52    0.00    0.00    0.00   34.48
04:02:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   12    0.00    0.00    0.00    0.00    0.00   35.59    0.00    0.00    0.00   64.41
04:02:00 PM   13    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
04:02:00 PM   14    0.00    0.00    1.12    0.00    0.00   80.90    0.00    0.00    0.00   17.98
04:02:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
