Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    4    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:50:37 AM    5   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:50:37 AM    6   30.69    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   50.50
12:50:37 AM    7   27.45    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   58.82
12:50:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    9   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:50:37 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:37 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:37 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:50:37 AM   13   55.67    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:50:37 AM   14   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:50:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38 AM  all   16.66    0.00   10.19    0.00    0.00    7.77    0.00    0.00    0.00   65.38
12:50:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:50:38 AM    5   54.17    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:38 AM    7   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:50:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    9   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:50:38 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:38 AM   12    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
12:50:38 AM   13   53.40    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   12.62
12:50:38 AM   14   52.27    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   13.64
12:50:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:39 AM  all   16.81    0.00   10.17    0.00    0.00    8.44    0.00    0.00    0.00   64.58
12:50:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:39 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:39 AM    4    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:50:39 AM    5   48.96    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    7   61.62    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:50:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    9   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:50:39 AM   10    0.00    0.00    0.00    0.00    0.00   93.88    0.00    0.00    0.00    6.12
12:50:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM   12    9.76    0.00   10.98    0.00    0.00   21.95    0.00    0.00    0.00   57.32
12:50:39 AM   13   36.08    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:50:39 AM   14   32.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:50:39 AM   15   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31

12:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40 AM  all   17.58    0.00   10.04    0.00    0.00    8.89    0.00    0.00    0.00   63.49
12:50:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    4    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
12:50:40 AM    5   60.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:50:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:40 AM    7   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:50:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    9   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
12:50:40 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:40 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:40 AM   12    0.00    0.00    1.28    0.00    0.00   17.95    0.00    0.00    0.00   80.77
12:50:40 AM   13   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:50:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   15   53.92    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71

12:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 AM  all   17.40    0.00    9.77    0.00    0.00    8.34    0.00    0.00    0.00   64.49
12:50:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:41 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM    4    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:50:41 AM    5   53.40    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00    6.80
12:50:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM    7   57.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:50:41 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:41 AM    9   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:50:41 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   12    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:50:41 AM   13   56.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   15   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14

12:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 AM  all   16.86    0.00    9.70    0.00    0.00    8.46    0.00    0.00    0.00   64.97
12:50:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    4    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:50:42 AM    5   60.82    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:50:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    7   59.57    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:50:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    9   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:50:42 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:42 AM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:50:42 AM   12    0.00    0.00    0.00    0.00    0.00   13.70    0.00    0.00    0.00   86.30
12:50:42 AM   13   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM   15   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43

12:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43 AM  all   16.79    0.00   10.39    0.00    0.00    8.07    0.00    0.00    0.00   64.75
12:50:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:50:43 AM    5   53.92    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00    6.86
12:50:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    7   56.52    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:50:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    9   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:43 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
12:50:43 AM   13   53.92    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:50:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   15   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46

12:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 AM  all   17.92    0.00    9.09    0.00    0.00    8.18    0.00    0.00    0.00   64.81
12:50:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    4    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:50:44 AM    5   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:50:44 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:44 AM    7   58.76    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:50:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    9   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:50:44 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:44 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:44 AM   12    0.00    0.00    0.00    0.00    0.00   14.86    0.00    0.00    0.00   85.14
12:50:44 AM   13   58.76    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   15   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29

12:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45 AM  all   17.10    0.00   10.22    0.00    0.00    8.48    0.00    0.00    0.00   64.20
12:50:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    4    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:50:45 AM    5   54.55    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:50:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    7   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:50:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    9   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:50:45 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:45 AM   12    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:50:45 AM   13   57.43    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   15   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15

12:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 AM  all   17.23    0.00    9.52    0.00    0.00    8.10    0.00    0.00    0.00   65.14
12:50:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    4   11.11    0.00    7.78    0.00    0.00   25.56    0.00    0.00    0.00   55.56
12:50:46 AM    5   40.40    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:50:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    7   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:50:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    9   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:46 AM   10    0.00    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    6.93
12:50:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:50:46 AM   13   59.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:50:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   15   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37

12:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 AM  all   17.26    0.00   10.41    0.00    0.00    7.89    0.00    0.00    0.00   64.45
12:50:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    4    1.22    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   82.93
12:50:47 AM    5   51.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:50:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    7   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:50:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    9   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:50:47 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   12    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
12:50:47 AM   13   53.12    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:50:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   15   58.25    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00    8.74

12:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:48 AM  all   16.59    0.00   11.19    0.00    0.00    8.17    0.00    0.00    0.00   64.05
12:50:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    4    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:50:48 AM    5   51.52    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:50:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    7   57.28    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   12.62
12:50:48 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:48 AM    9   44.12    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:50:48 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:48 AM   12    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
12:50:48 AM   13   50.49    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   15   53.12    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00    9.38

12:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:49 AM  all   16.80    0.00   11.07    0.00    0.00    8.30    0.00    0.00    0.00   63.84
12:50:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:50:49 AM    5   56.57    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:50:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    7   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:50:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    9   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:50:49 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   12    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
12:50:49 AM   13   50.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:50:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   15   57.69    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00    8.65

12:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 AM  all   16.51    0.00   10.77    0.00    0.00    8.45    0.00    0.00    0.00   64.28
12:50:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    4    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:50:50 AM    5   55.56    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:50:50 AM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:50:50 AM    7   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:50:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    9   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:50:50 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM   12    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:50:50 AM   13   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:50:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
