Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:07 PM  all    1.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
07:08:07 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:07 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:07 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM   13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:08:07 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:07 PM   15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06

07:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:09 PM  all    2.23    0.00   38.49    0.00    0.00    0.89    0.00    0.00    0.00   58.40
07:08:09 PM    0    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:08:09 PM    1    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
07:08:09 PM    2    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:08:09 PM    3    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:08:09 PM    4    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:08:09 PM    5    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:08:09 PM    6    3.03    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:08:09 PM    7    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:08:09 PM    8    1.04    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   54.17
07:08:09 PM    9    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:08:09 PM   10    5.10    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:08:09 PM   11    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:08:09 PM   12    1.02    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:08:09 PM   13    2.02    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   51.52
07:08:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:10 PM  all   11.65    0.00   28.12    0.00    0.00    2.03    0.00    0.00    0.00   58.20
07:08:10 PM    0   16.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:08:10 PM    1   10.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:08:10 PM    2   15.62    0.00   33.33    0.00    0.00    5.21    0.00    0.00    0.00   45.83
07:08:10 PM    3   16.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:08:10 PM    4   17.17    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   48.48
07:08:10 PM    5   12.12    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:08:10 PM    6   10.20    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   57.14
07:08:10 PM    7   14.58    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:08:10 PM    8   12.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
07:08:10 PM    9   14.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:08:10 PM   10   11.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:08:10 PM   11   11.58    0.00   33.68    0.00    0.00    5.26    0.00    0.00    0.00   49.47
07:08:10 PM   12   14.58    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   50.00
07:08:10 PM   13   12.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
07:08:10 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:11 PM  all   16.51    0.00    6.72    0.00    0.00    2.95    0.00    0.00    0.00   73.82
07:08:11 PM    0   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:08:11 PM    1   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:08:11 PM    2   20.62    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   63.92
07:08:11 PM    3   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
07:08:11 PM    4   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
07:08:11 PM    5   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:08:11 PM    6   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
07:08:11 PM    7   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:08:11 PM    8   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:08:11 PM    9   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:08:11 PM   10   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:08:11 PM   11   18.81    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   63.37
07:08:11 PM   12   20.79    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   65.35
07:08:11 PM   13   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
07:08:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:12 PM  all   16.77    0.00    6.62    0.00    0.00    2.65    0.00    0.00    0.00   73.96
07:08:12 PM    0   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:08:12 PM    1   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:08:12 PM    2   19.15    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   65.96
07:08:12 PM    3   18.37    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:08:12 PM    4   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
07:08:12 PM    5   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
07:08:12 PM    6   16.83    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   77.23
07:08:12 PM    7   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:08:12 PM    8   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:08:12 PM    9   17.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:08:12 PM   10   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
07:08:12 PM   11   21.15    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   62.50
07:08:12 PM   12   21.65    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   68.04
07:08:12 PM   13   21.15    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   68.27
07:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:08:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:13 PM  all   16.25    0.00    7.44    0.00    0.00    2.81    0.00    0.00    0.00   73.50
07:08:13 PM    0   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
07:08:13 PM    1   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:08:13 PM    2   25.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
07:08:13 PM    3   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:08:13 PM    4   20.75    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   62.26
07:08:13 PM    5   16.35    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   72.12
07:08:13 PM    6   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
07:08:13 PM    7   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:08:13 PM    8   17.17    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:08:13 PM    9   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:08:13 PM   10   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:08:13 PM   11   19.39    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   64.29
07:08:13 PM   12   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
07:08:13 PM   13   22.33    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:08:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:14 PM  all   16.89    0.00    6.82    0.00    0.00    2.81    0.00    0.00    0.00   73.48
07:08:14 PM    0   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:08:14 PM    1   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:08:14 PM    2   22.22    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   62.63
07:08:14 PM    3   19.05    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   67.62
07:08:14 PM    4   23.66    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   69.89
07:08:14 PM    5   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
07:08:14 PM    6   15.69    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   76.47
07:08:14 PM    7   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:08:14 PM    8   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:08:14 PM    9   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:08:14 PM   10   21.30    0.00    9.26    0.00    0.00    0.93    0.00    0.00    0.00   68.52
07:08:14 PM   11   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
07:08:14 PM   12   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
07:08:14 PM   13   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:08:14 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:08:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
