Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 PM  all    1.13    0.00    0.13    0.06    0.00    0.00    0.00    0.00    0.00   98.69
06:57:06 PM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:57:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    2    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:57:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:57:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    9    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:57:06 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:06 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:08 PM  all    2.42    0.00   35.84    0.00    0.00    0.95    0.00    0.00    0.00   60.79
06:57:08 PM    0    3.06    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:57:08 PM    1    4.04    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:57:08 PM    2    0.99    0.00   44.55    0.00    0.00    3.96    0.00    0.00    0.00   50.50
06:57:08 PM    3    1.03    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:57:08 PM    4    6.06    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:57:08 PM    5    2.06    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:57:08 PM    6    4.12    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:57:08 PM    7    2.08    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:57:08 PM    8    5.10    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:57:08 PM    9    2.06    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   52.58
06:57:08 PM   10    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:57:08 PM   11    3.03    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:57:08 PM   12    3.12    0.00   42.71    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:57:08 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:57:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:09 PM  all   14.55    0.00   23.32    0.00    0.00    2.29    0.00    0.00    0.00   59.85
06:57:09 PM    0   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
06:57:09 PM    1   18.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:57:09 PM    2   20.62    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   43.30
06:57:09 PM    3   17.53    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   47.42
06:57:09 PM    4   15.84    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   50.50
06:57:09 PM    5   17.17    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:57:09 PM    6    9.09    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   61.62
06:57:09 PM    7   15.46    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:57:09 PM    8   19.19    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:57:09 PM    9   19.59    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:57:09 PM   10   16.33    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:57:09 PM   11   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:57:09 PM   12   21.57    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   47.06
06:57:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:09 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:10 PM  all   17.83    0.00    8.10    0.00    0.00    2.56    0.00    0.00    0.00   71.51
06:57:10 PM    0   24.74    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   59.79
06:57:10 PM    1   22.77    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   63.37
06:57:10 PM    2   28.57    0.00    9.52    0.00    0.00    8.57    0.00    0.00    0.00   53.33
06:57:10 PM    3   27.45    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   60.78
06:57:10 PM    4   20.59    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   64.71
06:57:10 PM    5   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
06:57:10 PM    6   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:57:10 PM    7   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
06:57:10 PM    8   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
06:57:10 PM    9   23.53    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   63.73
06:57:10 PM   10   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:57:10 PM   11   26.73    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:57:10 PM   12   25.71    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   58.10
06:57:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:57:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:11 PM  all   18.42    0.00    7.23    0.00    0.00    2.45    0.00    0.00    0.00   71.90
06:57:11 PM    0   26.92    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   55.77
06:57:11 PM    1   25.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.54
06:57:11 PM    2   26.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
06:57:11 PM    3   24.49    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   64.29
06:57:11 PM    4   20.59    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   65.69
06:57:11 PM    5   19.80    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   69.31
06:57:11 PM    6   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:57:11 PM    7   25.24    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   67.96
06:57:11 PM    8   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
06:57:11 PM    9   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
06:57:11 PM   10   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:57:11 PM   11   24.47    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   65.96
