Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:53 AM    7   29.90    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:56:53 AM    8   34.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
01:56:53 AM    9    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
01:56:53 AM   10    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
01:56:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   12    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
01:56:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:54 AM  all   26.68    0.00   13.60    0.00    0.00   11.18    0.00    0.00    0.00   48.54
01:56:54 AM    0   46.94    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   12.24
01:56:54 AM    1   45.83    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   16.67
01:56:54 AM    2   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:56:54 AM    3   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:56:54 AM    4   51.55    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:56:54 AM    5   42.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
01:56:54 AM    6   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:56:54 AM    7   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:56:54 AM    8   55.10    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:56:54 AM    9    0.00    0.00    0.00    0.00    0.00   88.66    0.00    0.00    0.00   11.34
01:56:54 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:56:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:56:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:55 AM  all   26.00    0.00   14.27    0.00    0.00   11.41    0.00    0.00    0.00   48.32
01:56:55 AM    0   48.98    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   12.24
01:56:55 AM    1   44.21    0.00   21.05    0.00    0.00   16.84    0.00    0.00    0.00   17.89
01:56:55 AM    2   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:56:55 AM    3   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:56:55 AM    4   54.90    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:56:55 AM    5   36.89    0.00   25.24    0.00    0.00   22.33    0.00    0.00    0.00   15.53
01:56:55 AM    6   45.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:56:55 AM    7   41.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:56:55 AM    8   50.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
01:56:55 AM    9    0.00    0.00    0.00    0.00    0.00   89.01    0.00    0.00    0.00   10.99
01:56:55 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:56:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:56:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:56 AM  all   26.89    0.00   12.94    0.00    0.00   11.79    0.00    0.00    0.00   48.38
01:56:56 AM    0   47.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:56:56 AM    1   44.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
01:56:56 AM    2   49.48    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:56:56 AM    3   52.58    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:56:56 AM    4   53.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:56:56 AM    5   43.30    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   15.46
01:56:56 AM    6   50.49    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   23.30
01:56:56 AM    7   43.43    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:56:56 AM    8   45.54    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   13.86
01:56:56 AM    9    0.00    0.00    0.00    0.00    0.00   89.25    0.00    0.00    0.00   10.75
01:56:56 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:56:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   12    0.00    0.00    1.12    0.00    0.00   10.11    0.00    0.00    0.00   88.76
01:56:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:57 AM  all   26.02    0.00   13.30    0.00    0.00   11.70    0.00    0.00    0.00   48.98
01:56:57 AM    0   43.75    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   12.50
01:56:57 AM    1   41.84    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:56:57 AM    2   44.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:56:57 AM    3   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:56:57 AM    4   58.82    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   20.59
01:56:57 AM    5   35.71    0.00   18.37    0.00    0.00   29.59    0.00    0.00    0.00   16.33
01:56:57 AM    6   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:56:57 AM    7   41.24    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:56:57 AM    8   47.47    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   15.15
01:56:57 AM    9    0.00    0.00    0.00    0.00    0.00   88.24    0.00    0.00    0.00   11.76
01:56:57 AM   10    0.00    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   91.67
01:56:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:56:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:58 AM  all   26.57    0.00   12.78    0.00    0.00   12.02    0.00    0.00    0.00   48.63
01:56:58 AM    0   46.94    0.00   13.27    0.00    0.00   27.55    0.00    0.00    0.00   12.24
01:56:58 AM    1   43.43    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:56:58 AM    2   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:56:58 AM    3   59.41    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:56:58 AM    4   56.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:56:58 AM    5   35.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
01:56:58 AM    6   46.08    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:56:58 AM    7   44.09    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   33.33
01:56:58 AM    8   47.96    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   14.29
01:56:58 AM    9    0.00    0.00    0.00    0.00    0.00   88.04    0.00    0.00    0.00   11.96
01:56:58 AM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:56:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:56:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:59 AM  all   26.32    0.00   13.22    0.00    0.00   11.70    0.00    0.00    0.00   48.76
01:56:59 AM    0   46.94    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   12.24
01:56:59 AM    1   41.41    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:56:59 AM    2   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:56:59 AM    3   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:56:59 AM    4   55.56    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:56:59 AM    5   31.63    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   15.31
01:56:59 AM    6   51.52    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:56:59 AM    7   44.55    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   30.69
01:56:59 AM    8   46.46    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   15.15
01:56:59 AM    9    0.00    0.00    0.00    0.00    0.00   88.04    0.00    0.00    0.00   11.96
01:56:59 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:56:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:56:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:00 AM  all   26.17    0.00   13.18    0.00    0.00   12.10    0.00    0.00    0.00   48.54
01:57:00 AM    0   46.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:57:00 AM    1   43.43    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   17.17
01:57:00 AM    2   46.23    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   25.47
01:57:00 AM    3   47.96    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:57:00 AM    4   53.19    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:57:00 AM    5   35.64    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   15.84
01:57:00 AM    6   51.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:57:00 AM    7   45.10    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   30.39
01:57:00 AM    8   45.45    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:57:00 AM    9    0.00    0.00    0.00    0.00    0.00   89.01    0.00    0.00    0.00   10.99
01:57:00 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
01:57:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:57:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:57:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:01 AM  all   27.02    0.00   12.84    0.00    0.00   11.89    0.00    0.00    0.00   48.25
01:57:01 AM    0   51.46    0.00   15.53    0.00    0.00   21.36    0.00    0.00    0.00   11.65
01:57:01 AM    1   37.50    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00   16.67
01:57:01 AM    2   44.66    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   26.21
01:57:01 AM    3   51.02    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:57:01 AM    4   58.59    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:57:01 AM    5   38.61    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   15.84
01:57:01 AM    6   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:57:01 AM    7   48.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:57:01 AM    8   46.39    0.00   17.53    0.00    0.00   21.65    0.00    0.00    0.00   14.43
01:57:01 AM    9    0.00    0.00    0.00    0.00    0.00   91.49    0.00    0.00    0.00    8.51
01:57:01 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:57:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   12    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:57:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:02 AM  all   27.21    0.00   12.71    0.00    0.00   11.95    0.00    0.00    0.00   48.12
01:57:02 AM    0   49.50    0.00   13.86    0.00    0.00   24.75    0.00    0.00    0.00   11.88
01:57:02 AM    1   47.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
01:57:02 AM    2   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:57:02 AM    3   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:57:02 AM    4   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:57:02 AM    5   43.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
01:57:02 AM    6   51.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:57:02 AM    7   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:57:02 AM    8   47.47    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   14.14
01:57:02 AM    9    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
01:57:02 AM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
01:57:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:57:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:03 AM  all   26.22    0.00   14.06    0.00    0.00   11.72    0.00    0.00    0.00   48.01
01:57:03 AM    0   44.44    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:57:03 AM    1   39.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
01:57:03 AM    2   45.19    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   25.96
01:57:03 AM    3   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:57:03 AM    4   54.08    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:57:03 AM    5   39.39    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   16.16
01:57:03 AM    6   48.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:57:03 AM    7   44.33    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:57:03 AM    8   51.96    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   13.73
01:57:03 AM    9    0.00    0.00    0.00    0.00    0.00   91.30    0.00    0.00    0.00    8.70
01:57:03 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:57:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   12    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:57:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:04 AM  all   26.85    0.00   13.89    0.00    0.00   11.84    0.00    0.00    0.00   47.41
01:57:04 AM    0   48.57    0.00   21.90    0.00    0.00   18.10    0.00    0.00    0.00   11.43
01:57:04 AM    1   42.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
01:57:04 AM    2   42.71    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:57:04 AM    3   53.85    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   19.23
01:57:04 AM    4   57.14    0.00   20.95    0.00    0.00    1.90    0.00    0.00    0.00   20.00
01:57:04 AM    5   38.61    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   14.85
01:57:04 AM    6   45.10    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:57:04 AM    7   43.81    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   24.76
01:57:04 AM    8   50.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
01:57:04 AM    9    0.00    0.00    0.00    0.00    0.00   90.72    0.00    0.00    0.00    9.28
01:57:04 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:57:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:57:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:05 AM  all   26.68    0.00   13.37    0.00    0.00   11.72    0.00    0.00    0.00   48.23
01:57:05 AM    0   48.96    0.00   15.62    0.00    0.00   22.92    0.00    0.00    0.00   12.50
01:57:05 AM    1   41.18    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   15.69
01:57:05 AM    2   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:57:05 AM    3   48.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:57:05 AM    4   57.28    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:57:05 AM    5   38.46    0.00   18.27    0.00    0.00   27.88    0.00    0.00    0.00   15.38
01:57:05 AM    6   53.33    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:57:05 AM    7   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:57:05 AM    8   44.33    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   14.43
01:57:05 AM    9    0.00    0.00    0.00    0.00    0.00   89.77    0.00    0.00    0.00   10.23
01:57:05 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:57:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:57:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
