Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:46 PM  all   24.40    0.00   53.98    0.00    0.00   11.57    0.00    0.00    0.00   10.05
08:02:46 PM    0   21.05    0.00   58.95    0.00    0.00    9.47    0.00    0.00    0.00   10.53
08:02:46 PM    1   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:02:46 PM    2   24.49    0.00   52.04    0.00    0.00   14.29    0.00    0.00    0.00    9.18
08:02:46 PM    3   23.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:02:46 PM    4   24.24    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00    8.08
08:02:46 PM    5   25.00    0.00   47.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
08:02:46 PM    6   23.71    0.00   55.67    0.00    0.00   10.31    0.00    0.00    0.00   10.31
08:02:46 PM    7   23.47    0.00   51.02    0.00    0.00   16.33    0.00    0.00    0.00    9.18
08:02:46 PM    8   19.39    0.00   47.96    0.00    0.00   24.49    0.00    0.00    0.00    8.16
08:02:46 PM    9   27.27    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:02:46 PM   10   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:02:46 PM   11   20.79    0.00   39.60    0.00    0.00   31.68    0.00    0.00    0.00    7.92
08:02:46 PM   12   23.23    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    8.08
08:02:46 PM   13   27.27    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   10.10
08:02:46 PM   14   28.43    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   10.78
08:02:46 PM   15   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00

08:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:47 PM  all   24.51    0.00   54.52    0.00    0.00   11.12    0.00    0.00    0.00    9.85
08:02:47 PM    0   22.55    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    9.80
08:02:47 PM    1   25.77    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:02:47 PM    2   22.45    0.00   51.02    0.00    0.00   18.37    0.00    0.00    0.00    8.16
08:02:47 PM    3   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:02:47 PM    4   26.53    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00    8.16
08:02:47 PM    5   21.78    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00    7.92
08:02:47 PM    6   21.21    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00   10.10
08:02:47 PM    7   22.92    0.00   57.29    0.00    0.00   10.42    0.00    0.00    0.00    9.38
08:02:47 PM    8   21.65    0.00   48.45    0.00    0.00   21.65    0.00    0.00    0.00    8.25
08:02:47 PM    9   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:02:47 PM   10   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:47 PM   11   25.51    0.00   43.88    0.00    0.00   21.43    0.00    0.00    0.00    9.18
08:02:47 PM   12   23.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:02:47 PM   13   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:02:47 PM   14   25.00    0.00   49.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
08:02:47 PM   15   26.26    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   10.10

08:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:48 PM  all   22.83    0.00   56.14    0.00    0.00   11.35    0.00    0.00    0.00    9.67
08:02:48 PM    0   24.27    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    9.71
08:02:48 PM    1   19.39    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:02:48 PM    2   18.63    0.00   54.90    0.00    0.00   17.65    0.00    0.00    0.00    8.82
08:02:48 PM    3   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:02:48 PM    4   19.59    0.00   58.76    0.00    0.00   13.40    0.00    0.00    0.00    8.25
08:02:48 PM    5   20.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:02:48 PM    6   22.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
08:02:48 PM    7   21.21    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00    9.09
08:02:48 PM    8   22.55    0.00   44.12    0.00    0.00   25.49    0.00    0.00    0.00    7.84
08:02:48 PM    9   26.04    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:02:48 PM   10   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:02:48 PM   11   20.59    0.00   49.02    0.00    0.00   22.55    0.00    0.00    0.00    7.84
08:02:48 PM   12   20.79    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    8.91
08:02:48 PM   13   28.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
08:02:48 PM   14   23.08    0.00   55.77    0.00    0.00   10.58    0.00    0.00    0.00   10.58
08:02:48 PM   15   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90

08:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:49 PM  all   24.82    0.00   54.65    0.00    0.00   10.78    0.00    0.00    0.00    9.75
08:02:49 PM    0   25.00    0.00   53.12    0.00    0.00   12.50    0.00    0.00    0.00    9.38
08:02:49 PM    1   25.51    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:02:49 PM    2   21.28    0.00   48.94    0.00    0.00   21.28    0.00    0.00    0.00    8.51
08:02:49 PM    3   28.42    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:02:49 PM    4   25.25    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    7.07
08:02:49 PM    5   20.83    0.00   53.12    0.00    0.00   16.67    0.00    0.00    0.00    9.38
08:02:49 PM    6   25.25    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    9.09
08:02:49 PM    7   25.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
08:02:49 PM    8   18.56    0.00   52.58    0.00    0.00   20.62    0.00    0.00    0.00    8.25
08:02:49 PM    9   28.87    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:02:49 PM   10   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:02:49 PM   11   21.21    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    9.09
08:02:49 PM   12   21.21    0.00   46.46    0.00    0.00   25.25    0.00    0.00    0.00    7.07
08:02:49 PM   13   30.21    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:02:49 PM   14   29.29    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   10.10
08:02:49 PM   15   24.74    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00   10.31

08:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:50 PM  all   26.03    0.00   53.53    0.00    0.00   10.88    0.00    0.00    0.00    9.55
08:02:50 PM    0   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:02:50 PM    1   27.66    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:02:50 PM    2   22.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
08:02:50 PM    3   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:02:50 PM    4   25.77    0.00   55.67    0.00    0.00   11.34    0.00    0.00    0.00    7.22
08:02:50 PM    5   26.53    0.00   46.94    0.00    0.00   18.37    0.00    0.00    0.00    8.16
08:02:50 PM    6   24.75    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00    9.90
08:02:50 PM    7   23.23    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00    9.09
08:02:50 PM    8   22.22    0.00   49.49    0.00    0.00   21.21    0.00    0.00    0.00    7.07
08:02:50 PM    9   30.21    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:02:50 PM   10   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:50 PM   11   23.23    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00    8.08
08:02:50 PM   12   24.74    0.00   41.24    0.00    0.00   25.77    0.00    0.00    0.00    8.25
08:02:50 PM   13   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:02:50 PM   14   28.57    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00   10.20
08:02:50 PM   15   29.90    0.00   50.52    0.00    0.00    9.28    0.00    0.00    0.00   10.31

08:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:51 PM  all   24.00    0.00   55.66    0.00    0.00   10.20    0.00    0.00    0.00   10.14
08:02:51 PM    0   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
08:02:51 PM    1   25.49    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:02:51 PM    2   23.76    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00    9.90
08:02:51 PM    3   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:02:51 PM    4   26.73    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    8.91
08:02:51 PM    5   22.45    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00    9.18
08:02:51 PM    6   28.71    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    9.90
08:02:51 PM    7   21.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
08:02:51 PM    8   19.80    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    7.92
08:02:51 PM    9   24.49    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:02:51 PM   10   24.51    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:02:51 PM   11   23.53    0.00   50.98    0.00    0.00   16.67    0.00    0.00    0.00    8.82
08:02:51 PM   12   19.80    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    7.92
08:02:51 PM   13   21.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:02:51 PM   14   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
08:02:51 PM   15   23.76    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00   10.89

08:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:52 PM  all   22.96    0.00   56.59    0.00    0.00   10.98    0.00    0.00    0.00    9.47
08:02:52 PM    0   19.00    0.00   56.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
08:02:52 PM    1   20.83    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:02:52 PM    2   19.00    0.00   55.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
08:02:52 PM    3   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:02:52 PM    4   21.00    0.00   61.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
08:02:52 PM    5   21.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
08:02:52 PM    6   22.77    0.00   64.36    0.00    0.00    3.96    0.00    0.00    0.00    8.91
08:02:52 PM    7   22.22    0.00   53.54    0.00    0.00   15.15    0.00    0.00    0.00    9.09
08:02:52 PM    8   20.20    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00    7.07
08:02:52 PM    9   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:02:52 PM   10   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:52 PM   11   18.00    0.00   52.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
08:02:52 PM   12   21.57    0.00   46.08    0.00    0.00   23.53    0.00    0.00    0.00    8.82
08:02:52 PM   13   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:02:52 PM   14   24.51    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    9.80
