Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:58 AM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM    7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:04:58 AM    8    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:58 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 AM   10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   14    2.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   95.00
01:04:58 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:59 AM  all   15.56    0.00    9.18    0.00    0.00    4.69    0.00    0.00    0.00   70.57
01:04:59 AM    0   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:04:59 AM    1   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:04:59 AM    2   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:04:59 AM    3   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:04:59 AM    4   48.60    0.00   26.17    0.00    0.00    0.93    0.00    0.00    0.00   24.30
01:04:59 AM    5    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:04:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:04:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   10    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:04:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:04:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:04:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:00 AM  all   15.70    0.00    9.21    0.00    0.00    3.18    0.00    0.00    0.00   71.92
01:05:00 AM    0   46.46    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:05:00 AM    1   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:05:00 AM    2   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:05:00 AM    3   44.44    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:05:00 AM    4   47.22    0.00   28.70    0.00    0.00    0.93    0.00    0.00    0.00   23.15
01:05:00 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:05:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:05:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   10    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:05:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:05:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:01 AM  all   15.03    0.00    8.93    0.00    0.00    3.62    0.00    0.00    0.00   72.42
01:05:01 AM    0   46.53    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:05:01 AM    1   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:05:01 AM    2   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:05:01 AM    3   40.62    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:05:01 AM    4   43.48    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   27.17
01:05:01 AM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:05:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   10    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
01:05:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:05:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:02 AM  all   15.63    0.00    9.14    0.00    0.00    3.58    0.00    0.00    0.00   71.66
01:05:02 AM    0   43.43    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:05:02 AM    1   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:05:02 AM    2   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:05:02 AM    3   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:05:02 AM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:05:02 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:05:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:05:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   10    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
01:05:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   14    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:05:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:03 AM  all   15.80    0.00    8.87    0.00    0.00    3.20    0.00    0.00    0.00   72.13
01:05:03 AM    0   46.53    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:05:03 AM    1   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:05:03 AM    2   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:05:03 AM    3   43.30    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:05:03 AM    4   50.96    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:05:03 AM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:05:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   10    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
01:05:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:05:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:04 AM  all   16.08    0.00    8.64    0.00    0.00    3.46    0.00    0.00    0.00   71.83
01:05:04 AM    0   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:05:04 AM    1   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:05:04 AM    2   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:05:04 AM    3   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:05:04 AM    4   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:05:04 AM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:05:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    7    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:05:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   10    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
01:05:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:05:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05 AM  all   15.49    0.00    8.91    0.00    0.00    3.79    0.00    0.00    0.00   71.81
01:05:05 AM    0   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:05:05 AM    1   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:05:05 AM    2   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:05:05 AM    3   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:05:05 AM    4   42.42    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:05:05 AM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:05:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   10    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
01:05:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   14    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:05:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06 AM  all   14.75    0.00    9.90    0.00    0.00    3.85    0.00    0.00    0.00   71.50
01:05:06 AM    0   42.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:05:06 AM    1   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:05:06 AM    2   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:05:06 AM    3   42.57    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:05:06 AM    4   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:05:06 AM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:05:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   10    0.00    0.00    0.00    0.00    0.00   38.57    0.00    0.00    0.00   61.43
01:05:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:05:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 AM  all   15.70    0.00    9.38    0.00    0.00    3.13    0.00    0.00    0.00   71.79
01:05:07 AM    0   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:05:07 AM    1   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:05:07 AM    2   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:05:07 AM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:05:07 AM    4   47.57    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:05:07 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:05:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   10    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
01:05:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:07 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:05:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 AM  all   16.74    0.00    8.41    0.00    0.00    3.18    0.00    0.00    0.00   71.67
01:05:08 AM    0   46.15    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:05:08 AM    1   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:05:08 AM    2   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:05:08 AM    3   51.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:05:08 AM    4   49.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:05:08 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:05:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    7    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:05:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   10    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
01:05:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   14    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:05:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 AM  all   15.60    0.00    9.44    0.00    0.00    4.13    0.00    0.00    0.00   70.84
01:05:09 AM    0   44.90    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   26.53
01:05:09 AM    1   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:05:09 AM    2   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:05:09 AM    3   42.72    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   25.24
01:05:09 AM    4   50.46    0.00   24.77    0.00    0.00    1.83    0.00    0.00    0.00   22.94
01:05:09 AM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:05:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   10    0.00    0.00    0.00    0.00    0.00   38.57    0.00    0.00    0.00   61.43
01:05:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:05:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:10 AM  all   16.08    0.00    8.97    0.00    0.00    3.32    0.00    0.00    0.00   71.63
01:05:10 AM    0   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:05:10 AM    1   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:05:10 AM    2   51.96    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:05:10 AM    3   48.48    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:05:10 AM    4   45.63    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:05:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:05:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:05:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM   10    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
01:05:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:05:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 AM  all   14.50    0.00    9.60    0.00    0.00    3.36    0.00    0.00    0.00   72.55
01:05:11 AM    0   42.57    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   26.73
01:05:11 AM    1   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:05:11 AM    2   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:05:11 AM    3   45.45    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:05:11 AM    4   44.68    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:05:11 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:05:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM   10    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
01:05:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
