Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:01 AM  all   17.92    0.00    8.24    0.00    0.00    2.14    0.00    0.00    0.00   71.70
02:02:01 AM    0   35.29    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   42.16
02:02:01 AM    1   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:02:01 AM    2   31.31    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   47.47
02:02:01 AM    3   22.12    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   61.54
02:02:01 AM    4   17.17    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:02:01 AM    5   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:02:01 AM    6   34.34    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   50.51
02:02:01 AM    7   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:02:01 AM    8   35.64    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   51.49
02:02:01 AM    9   34.31    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.02
02:02:01 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:01 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:01 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:02:01 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:02:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM  all   18.15    0.00    7.65    0.00    0.00    2.15    0.00    0.00    0.00   72.04
02:02:02 AM    0   38.14    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   42.27
02:02:02 AM    1   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:02:02 AM    2   30.30    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   46.46
02:02:02 AM    3   24.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:02:02 AM    4   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:02:02 AM    5   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
02:02:02 AM    6   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
02:02:02 AM    7   28.85    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   52.88
02:02:02 AM    8   33.64    0.00   13.08    0.00    0.00    4.67    0.00    0.00    0.00   48.60
02:02:02 AM    9   39.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:02:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:02:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:02:02 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:02:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:03 AM  all   18.35    0.00    7.38    0.00    0.00    2.33    0.00    0.00    0.00   71.94
02:02:03 AM    0   37.23    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   45.74
02:02:03 AM    1   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:02:03 AM    2   31.63    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   47.96
02:02:03 AM    3   21.90    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   61.90
02:02:03 AM    4   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:02:03 AM    5   30.39    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:02:03 AM    6   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
02:02:03 AM    7   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
02:02:03 AM    8   30.84    0.00   16.82    0.00    0.00    4.67    0.00    0.00    0.00   47.66
02:02:03 AM    9   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:02:03 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:03 AM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:02:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:02:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 AM  all   19.02    0.00    7.22    0.00    0.00    2.20    0.00    0.00    0.00   71.56
02:02:04 AM    0   40.59    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   42.57
02:02:04 AM    1   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:02:04 AM    2   36.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
02:02:04 AM    3   26.21    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:02:04 AM    4   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
02:02:04 AM    5   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:02:04 AM    6   33.33    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   50.00
02:02:04 AM    7   31.37    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   52.94
02:02:04 AM    8   29.41    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   50.98
02:02:04 AM    9   37.25    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   49.02
02:02:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   12    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:02:04 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:05 AM  all   18.71    0.00    7.17    0.00    0.00    1.90    0.00    0.00    0.00   72.23
02:02:05 AM    0   42.86    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   43.88
02:02:05 AM    1   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:02:05 AM    2   31.96    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   48.45
02:02:05 AM    3   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:02:05 AM    4   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:02:05 AM    5   29.41    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:02:05 AM    6   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:02:05 AM    7   28.28    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   54.55
02:02:05 AM    8   30.21    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   53.12
02:02:05 AM    9   35.92    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   47.57
02:02:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:02:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:06 AM  all   18.51    0.00    7.81    0.00    0.00    2.02    0.00    0.00    0.00   71.66
02:02:06 AM    0   34.02    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   44.33
02:02:06 AM    1   23.08    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:02:06 AM    2   36.27    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   46.08
02:02:06 AM    3   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:02:06 AM    4   23.76    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   67.33
02:02:06 AM    5   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:02:06 AM    6   31.63    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   52.04
02:02:06 AM    7   30.10    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   52.43
02:02:06 AM    8   29.41    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   50.98
02:02:06 AM    9   39.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:02:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:06 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:02:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:07 AM  all   18.00    0.00    7.10    0.00    0.00    2.60    0.00    0.00    0.00   72.31
02:02:07 AM    0   35.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
02:02:07 AM    1   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:02:07 AM    2   35.71    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   47.96
02:02:07 AM    3   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:02:07 AM    4   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:02:07 AM    5   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:02:07 AM    6   25.77    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   53.61
02:02:07 AM    7   26.80    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:02:07 AM    8   30.61    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   52.04
02:02:07 AM    9   41.12    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   46.73
02:02:07 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:02:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:02:07 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:02:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:02:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:08 AM  all   18.83    0.00    7.92    0.00    0.00    2.24    0.00    0.00    0.00   71.01
02:02:08 AM    0   39.22    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   42.16
02:02:08 AM    1   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:02:08 AM    2   30.93    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   47.42
02:02:08 AM    3   24.04    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:02:08 AM    4   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:02:08 AM    5   34.29    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   55.24
02:02:08 AM    6   32.35    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.00
02:02:08 AM    7   31.07    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   52.43
02:02:08 AM    8   32.35    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   50.00
02:02:08 AM    9   35.58    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   47.12
02:02:08 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:08 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:02:08 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:02:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:09 AM  all   13.07    0.00    6.22    0.00    0.00    1.27    0.00    0.00    0.00   79.44
02:02:09 AM    0   25.25    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   57.58
02:02:09 AM    1   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:02:09 AM    2   25.51    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:02:09 AM    3   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:02:09 AM    4   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
02:02:09 AM    5   23.08    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   66.35
02:02:09 AM    6   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
02:02:09 AM    7   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:02:09 AM    8   23.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:02:09 AM    9   22.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:02:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:02:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:02:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:14 AM  all    3.71    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.54
02:02:14 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:14 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:14 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:14 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:14 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:14 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:14 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:14 AM   10   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:02:14 AM   11   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:02:14 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:14 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:14 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:15 AM  all    3.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.06
02:02:15 AM    0    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:15 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:15 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:15 AM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:15 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:15 AM    8   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:02:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:15 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:15 AM   11   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:02:15 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:15 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:15 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
