Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:44 PM    8   36.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:01:44 PM    9   31.96    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:01:44 PM   10   37.37    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:01:44 PM   11   27.00    0.00   22.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
07:01:44 PM   12   47.57    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:01:44 PM   13    0.00    0.00    1.10    0.00    0.00    6.59    0.00    0.00    0.00   92.31
07:01:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
07:01:44 PM   15    0.00    0.00    0.00    0.00    0.00   18.45    0.00    0.00    0.00   81.55

07:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:45 PM  all   29.32    0.00   32.17    0.00    0.00   10.26    0.00    0.00    0.00   28.25
07:01:45 PM    0   27.55    0.00   25.51    0.00    0.00   38.78    0.00    0.00    0.00    8.16
07:01:45 PM    1   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:01:45 PM    2   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:01:45 PM    3   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:01:45 PM    4   35.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:01:45 PM    5   32.67    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00    8.91
07:01:45 PM    6   33.67    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:01:45 PM    7   32.99    0.00   40.21    0.00    0.00   13.40    0.00    0.00    0.00   13.40
07:01:45 PM    8   35.71    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:45 PM    9   43.56    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:01:45 PM   10   41.84    0.00   38.78    0.00    0.00    6.12    0.00    0.00    0.00   13.27
07:01:45 PM   11   25.74    0.00   22.77    0.00    0.00   44.55    0.00    0.00    0.00    6.93
07:01:45 PM   12   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:01:45 PM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
07:01:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:01:45 PM   15    0.00    0.00    1.03    0.00    0.00   12.37    0.00    0.00    0.00   86.60

07:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:46 PM  all   28.70    0.00   31.61    0.00    0.00   11.31    0.00    0.00    0.00   28.38
07:01:46 PM    0   20.79    0.00   26.73    0.00    0.00   44.55    0.00    0.00    0.00    7.92
07:01:46 PM    1   42.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:01:46 PM    2   39.22    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:01:46 PM    3   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:01:46 PM    4   32.99    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:01:46 PM    5   28.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:01:46 PM    6   40.82    0.00   35.71    0.00    0.00   11.22    0.00    0.00    0.00   12.24
07:01:46 PM    7   39.22    0.00   37.25    0.00    0.00   10.78    0.00    0.00    0.00   12.75
07:01:46 PM    8   32.63    0.00   48.42    0.00    0.00    1.05    0.00    0.00    0.00   17.89
07:01:46 PM    9   37.62    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:01:46 PM   10   38.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
07:01:46 PM   11   23.71    0.00   19.59    0.00    0.00   50.52    0.00    0.00    0.00    6.19
07:01:46 PM   12   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:01:46 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
07:01:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:01:46 PM   15    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57

07:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:47 PM  all   29.53    0.00   31.59    0.00    0.00   10.42    0.00    0.00    0.00   28.46
07:01:47 PM    0   25.25    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00    9.09
07:01:47 PM    1   36.27    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   14.71
07:01:47 PM    2   38.78    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:01:47 PM    3   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:01:47 PM    4   39.42    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   16.35
07:01:47 PM    5   30.93    0.00   30.93    0.00    0.00   27.84    0.00    0.00    0.00   10.31
07:01:47 PM    6   41.41    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   13.13
07:01:47 PM    7   38.24    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00   13.73
07:01:47 PM    8   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:01:47 PM    9   38.10    0.00   44.76    0.00    0.00    0.00    0.00    0.00    0.00   17.14
07:01:47 PM   10   31.68    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   13.86
07:01:47 PM   11   22.77    0.00   21.78    0.00    0.00   48.51    0.00    0.00    0.00    6.93
07:01:47 PM   12   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:01:47 PM   13    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
07:01:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:01:47 PM   15    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60

07:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:48 PM  all   29.26    0.00   31.34    0.00    0.00   11.35    0.00    0.00    0.00   28.06
07:01:48 PM    0   27.72    0.00   29.70    0.00    0.00   34.65    0.00    0.00    0.00    7.92
07:01:48 PM    1   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:01:48 PM    2   42.72    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:01:48 PM    3   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:01:48 PM    4   35.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:01:48 PM    5   27.27    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:01:48 PM    6   36.36    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   13.13
07:01:48 PM    7   32.04    0.00   43.69    0.00    0.00   11.65    0.00    0.00    0.00   12.62
07:01:48 PM    8   37.37    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:01:48 PM    9   46.32    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:01:48 PM   10   34.34    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   14.14
07:01:48 PM   11   24.27    0.00   22.33    0.00    0.00   46.60    0.00    0.00    0.00    6.80
07:01:48 PM   12   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:48 PM   13    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
07:01:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:48 PM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35

07:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:49 PM  all   29.02    0.00   30.47    0.00    0.00   11.99    0.00    0.00    0.00   28.52
07:01:49 PM    0   25.25    0.00   30.30    0.00    0.00   36.36    0.00    0.00    0.00    8.08
07:01:49 PM    1   43.56    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:01:49 PM    2   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:01:49 PM    3   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:01:49 PM    4   39.58    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   17.71
07:01:49 PM    5   28.57    0.00   33.67    0.00    0.00   28.57    0.00    0.00    0.00    9.18
07:01:49 PM    6   31.73    0.00   35.58    0.00    0.00   20.19    0.00    0.00    0.00   12.50
07:01:49 PM    7   37.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:01:49 PM    8   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:01:49 PM    9   39.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:01:49 PM   10   36.27    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   14.71
07:01:49 PM   11   27.27    0.00   22.22    0.00    0.00   43.43    0.00    0.00    0.00    7.07
07:01:49 PM   12   40.82    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:01:49 PM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
07:01:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:49 PM   15    0.95    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   79.05

07:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:50 PM  all   29.82    0.00   30.51    0.00    0.00   11.24    0.00    0.00    0.00   28.44
07:01:50 PM    0   21.00    0.00   31.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
07:01:50 PM    1   37.62    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   14.85
07:01:50 PM    2   40.20    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:01:50 PM    3   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:01:50 PM    4   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:01:50 PM    5   27.18    0.00   36.89    0.00    0.00   26.21    0.00    0.00    0.00    9.71
07:01:50 PM    6   39.80    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   12.24
07:01:50 PM    7   42.16    0.00   35.29    0.00    0.00    8.82    0.00    0.00    0.00   13.73
07:01:50 PM    8   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:01:50 PM    9   42.42    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:01:50 PM   10   39.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
07:01:50 PM   11   24.75    0.00   19.80    0.00    0.00   48.51    0.00    0.00    0.00    6.93
07:01:50 PM   12   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:50 PM   13    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
07:01:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:01:50 PM   15    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

07:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:51 PM  all   28.03    0.00   33.40    0.00    0.00   10.23    0.00    0.00    0.00   28.35
07:01:51 PM    0   22.45    0.00   37.76    0.00    0.00   31.63    0.00    0.00    0.00    8.16
07:01:51 PM    1   38.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:01:51 PM    2   44.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:01:51 PM    3   36.27    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:01:51 PM    4   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:01:51 PM    5   27.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
07:01:51 PM    6   34.31    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   12.75
07:01:51 PM    7   31.31    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   13.13
07:01:51 PM    8   39.22    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:01:51 PM    9   32.67    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:01:51 PM   10   35.05    0.00   40.21    0.00    0.00   11.34    0.00    0.00    0.00   13.40
07:01:51 PM   11   23.23    0.00   23.23    0.00    0.00   46.46    0.00    0.00    0.00    7.07
07:01:51 PM   12   43.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:01:51 PM   13    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
07:01:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
