Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:30 PM  all    1.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06:27:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:30 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:27:30 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:30 PM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:27:30 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:30 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:30 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:32 PM  all    4.44    0.00   18.41    0.00    0.00    1.08    0.00    0.00    0.00   76.06
06:27:32 PM    0   10.20    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:27:32 PM    1    5.15    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:27:32 PM    2   12.37    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:27:32 PM    3   10.31    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:27:32 PM    4    9.28    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:27:32 PM    5    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:27:32 PM    6    8.33    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:27:32 PM    7    7.14    0.00   35.71    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:27:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:32 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:32 PM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:27:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:27:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:33 PM  all   19.04    0.00    7.58    0.00    0.00    2.36    0.00    0.00    0.00   71.02
06:27:33 PM    0   42.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
06:27:33 PM    1   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:27:33 PM    2   37.76    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   43.88
06:27:33 PM    3   37.89    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   45.26
06:27:33 PM    4   41.41    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   35.35
06:27:33 PM    5   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:27:33 PM    6   43.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
06:27:33 PM    7   33.66    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   45.54
06:27:33 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:33 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:27:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:33 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:27:33 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:34 PM  all   19.04    0.00    7.61    0.00    0.00    2.35    0.00    0.00    0.00   71.00
06:27:34 PM    0   42.57    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   30.69
06:27:34 PM    1   28.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:27:34 PM    2   45.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:27:34 PM    3   40.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
06:27:34 PM    4   42.86    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   32.38
06:27:34 PM    5   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:27:34 PM    6   38.14    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   44.33
06:27:34 PM    7   28.12    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   50.00
06:27:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:27:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:27:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:35 PM  all   19.06    0.00    7.92    0.06    0.00    2.15    0.00    0.00    0.00   70.80
06:27:35 PM    0   43.88    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   31.63
06:27:35 PM    1   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:27:35 PM    2   42.72    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   40.78
06:27:35 PM    3   40.59    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:27:35 PM    4   38.46    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   33.65
06:27:35 PM    5   36.19    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.81
06:27:35 PM    6   40.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   44.21
06:27:35 PM    7   34.78    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   51.09
06:27:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:27:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM   14    0.00    0.00    0.00    1.03    0.00    2.06    0.00    0.00    0.00   96.91
06:27:35 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:36 PM  all   18.23    0.00    7.80    0.00    0.00    1.93    0.00    0.00    0.00   72.04
06:27:36 PM    0   39.22    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   31.37
06:27:36 PM    1   29.35    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   58.70
06:27:36 PM    2   39.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.75
