Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:30 AM    0   49.49    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   31.31
01:41:30 AM    1   30.10    0.00   10.68    0.00    0.00   37.86    0.00    0.00    0.00   21.36
01:41:30 AM    2   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:41:30 AM    3   32.32    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   31.31
01:41:30 AM    4   43.43    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   33.33
01:41:30 AM    5   40.20    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:41:30 AM    6   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:41:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:30 AM    9    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:41:30 AM   10    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:41:30 AM   11    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:41:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   15    0.00    0.00    1.12    0.00    0.00   16.85    0.00    0.00    0.00   82.02

01:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:31 AM  all   21.39    0.00   10.30    0.00    0.00    6.17    0.00    0.00    0.00   62.14
01:41:31 AM    0   60.78    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:41:31 AM    1   36.89    0.00    9.71    0.00    0.00   39.81    0.00    0.00    0.00   13.59
01:41:31 AM    2   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:41:31 AM    3   47.96    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   21.43
01:41:31 AM    4   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:41:31 AM    5   41.24    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:41:31 AM    6   49.51    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:41:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:41:31 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:41:31 AM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:41:31 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:32 AM  all   20.77    0.00   10.71    0.00    0.00    6.79    0.00    0.00    0.00   61.72
01:41:32 AM    0   58.49    0.00   20.75    0.00    0.00    0.94    0.00    0.00    0.00   19.81
01:41:32 AM    1   36.45    0.00   10.28    0.00    0.00   40.19    0.00    0.00    0.00   13.08
01:41:32 AM    2   47.17    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   24.53
01:41:32 AM    3   42.39    0.00   14.13    0.00    0.00   19.57    0.00    0.00    0.00   23.91
01:41:32 AM    4   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:41:32 AM    5   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:41:32 AM    6   42.55    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   26.60
01:41:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:41:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:41:32 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:41:32 AM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:41:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:33 AM  all   20.69    0.00   10.77    0.00    0.00    6.79    0.00    0.00    0.00   61.75
01:41:33 AM    0   61.39    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   20.79
01:41:33 AM    1   33.98    0.00   14.56    0.00    0.00   38.83    0.00    0.00    0.00   12.62
01:41:33 AM    2   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:41:33 AM    3   42.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
01:41:33 AM    4   42.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:41:33 AM    5   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:41:33 AM    6   43.88    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:41:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:33 AM   10    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:41:33 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

01:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:34 AM  all   20.88    0.00   10.37    0.00    0.00    6.70    0.00    0.00    0.00   62.05
01:41:34 AM    0   55.24    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   20.95
01:41:34 AM    1   33.64    0.00   10.28    0.00    0.00   42.99    0.00    0.00    0.00   13.08
01:41:34 AM    2   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:41:34 AM    3   45.54    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   20.79
01:41:34 AM    4   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:34 AM    5   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:41:34 AM    6   39.18    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:41:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM    9    0.00    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   88.89
01:41:34 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:41:34 AM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:41:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

01:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:35 AM  all   20.88    0.00   10.99    0.00    0.00    6.41    0.00    0.00    0.00   61.71
01:41:35 AM    0   57.28    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:41:35 AM    1   36.54    0.00   11.54    0.00    0.00   38.46    0.00    0.00    0.00   13.46
01:41:35 AM    2   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:41:35 AM    3   41.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
01:41:35 AM    4   46.46    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:41:35 AM    5   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:35 AM    6   40.40    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:41:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:41:35 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:41:35 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:41:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

01:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:36 AM  all   20.85    0.00   10.75    0.00    0.00    7.32    0.00    0.00    0.00   61.08
01:41:36 AM    0   60.38    0.00   18.87    0.00    0.00    0.94    0.00    0.00    0.00   19.81
01:41:36 AM    1   35.64    0.00   10.89    0.00    0.00   40.59    0.00    0.00    0.00   12.87
01:41:36 AM    2   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:36 AM    3   40.38    0.00   19.23    0.00    0.00   20.19    0.00    0.00    0.00   20.19
01:41:36 AM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:41:36 AM    5   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:41:36 AM    6   45.36    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:41:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM    9    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:41:36 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:41:36 AM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:41:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   15    0.00    0.00    1.11    0.00    0.00   18.89    0.00    0.00    0.00   80.00

01:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37 AM  all   21.24    0.00   10.03    0.00    0.00    6.60    0.00    0.00    0.00   62.14
01:41:37 AM    0   61.39    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:41:37 AM    1   34.29    0.00   11.43    0.00    0.00   40.95    0.00    0.00    0.00   13.33
01:41:37 AM    2   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:41:37 AM    3   41.75    0.00   15.53    0.00    0.00   22.33    0.00    0.00    0.00   20.39
01:41:37 AM    4   45.10    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:41:37 AM    5   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:41:37 AM    6   50.00    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:41:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    9    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:41:37 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:41:37 AM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:41:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:38 AM  all   20.91    0.00   10.32    0.00    0.00    6.71    0.00    0.00    0.00   62.06
01:41:38 AM    0   59.05    0.00   20.00    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:41:38 AM    1   31.68    0.00   11.88    0.00    0.00   43.56    0.00    0.00    0.00   12.87
01:41:38 AM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:41:38 AM    3   41.84    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   21.43
01:41:38 AM    4   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:41:38 AM    5   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:41:38 AM    6   40.21    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   26.80
01:41:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM    9    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:41:38 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:41:38 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

01:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:39 AM  all   20.73    0.00   10.67    0.00    0.00    5.67    0.00    0.00    0.00   62.93
01:41:39 AM    0   55.67    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:41:39 AM    1   39.81    0.00   12.62    0.00    0.00   33.98    0.00    0.00    0.00   13.59
01:41:39 AM    2   45.74    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:41:39 AM    3   42.27    0.00   20.62    0.00    0.00   15.46    0.00    0.00    0.00   21.65
01:41:39 AM    4   47.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:41:39 AM    5   41.49    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:41:39 AM    6   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:41:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM    9    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:41:39 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:41:39 AM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:41:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:40 AM  all   21.56    0.00    9.94    0.00    0.00    7.08    0.00    0.00    0.00   61.43
01:41:40 AM    0   57.28    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:41:40 AM    1   37.14    0.00    6.67    0.00    0.00   42.86    0.00    0.00    0.00   13.33
01:41:40 AM    2   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:41:40 AM    3   36.63    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   21.78
01:41:40 AM    4   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:40 AM    5   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:41:40 AM    6   49.04    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:41:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:41:40 AM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:41:40 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:41:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

01:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:41 AM  all   20.56    0.00   10.58    0.00    0.00    6.48    0.00    0.00    0.00   62.39
01:41:41 AM    0   56.86    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   20.59
01:41:41 AM    1   35.35    0.00   11.11    0.00    0.00   39.39    0.00    0.00    0.00   14.14
01:41:41 AM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:41 AM    3   41.58    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   20.79
01:41:41 AM    4   45.74    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:41:41 AM    5   42.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:41:41 AM    6   45.92    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:41:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:41:41 AM   10    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:41:41 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

01:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:42 AM  all   20.96    0.00   10.22    0.00    0.00    7.20    0.00    0.00    0.00   61.62
01:41:42 AM    0   54.37    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:41:42 AM    1   31.07    0.00    7.77    0.00    0.00   48.54    0.00    0.00    0.00   12.62
01:41:42 AM    2   40.21    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:41:42 AM    3   47.52    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   20.79
01:41:42 AM    4   50.49    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:41:42 AM    5   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:41:42 AM    6   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:41:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM    9    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:41:42 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:41:42 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:43 AM  all   21.01    0.00    9.97    0.00    0.00    6.25    0.00    0.00    0.00   62.77
01:41:43 AM    0   57.73    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:41:43 AM    1   28.71    0.00   11.88    0.00    0.00   45.54    0.00    0.00    0.00   13.86
01:41:43 AM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:41:43 AM    3   43.88    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   21.43
01:41:43 AM    4   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:41:43 AM    5   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:41:43 AM    6   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:41:43 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:41:43 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:41:43 AM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:41:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
