Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:25 AM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
01:55:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:55:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:55:25 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:55:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:55:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:27 AM  all    1.33    0.00   13.37    0.00    0.00    0.63    0.00    0.00    0.00   84.66
01:55:27 AM    0    1.01    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:55:27 AM    1    2.04    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:55:27 AM    2    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:55:27 AM    3    3.03    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:55:27 AM    4    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:55:27 AM    5    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:55:27 AM    6    3.03    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:55:27 AM    7    3.06    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:55:27 AM    8    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:55:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:28 AM  all   14.10    0.00   16.76    0.00    0.00    1.96    0.00    0.00    0.00   67.17
01:55:28 AM    0   36.36    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   29.29
01:55:28 AM    1   26.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:55:28 AM    2   24.51    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   42.16
01:55:28 AM    3   23.71    0.00   35.05    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:55:28 AM    4   18.56    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:55:28 AM    5   20.20    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:55:28 AM    6   30.69    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   37.62
01:55:28 AM    7   31.58    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   36.84
01:55:28 AM    8   14.14    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:55:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:28 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:55:28 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:55:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:55:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:29 AM  all   17.38    0.00    7.70    0.00    0.00    2.29    0.00    0.00    0.00   72.63
01:55:29 AM    0   38.04    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   35.87
01:55:29 AM    1   30.77    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   51.92
01:55:29 AM    2   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:55:29 AM    3   32.29    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:55:29 AM    4   26.17    0.00   14.95    0.00    0.00    6.54    0.00    0.00    0.00   52.34
01:55:29 AM    5   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:55:29 AM    6   38.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:55:29 AM    7   33.70    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   47.83
01:55:29 AM    8   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:55:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:55:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:55:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:30 AM  all   17.74    0.00    7.15    0.00    0.00    2.04    0.00    0.00    0.00   73.07
01:55:30 AM    0   38.83    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   33.01
01:55:30 AM    1   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:55:30 AM    2   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:55:30 AM    3   34.02    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   46.39
01:55:30 AM    4   27.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
01:55:30 AM    5   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:55:30 AM    6   42.57    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   45.54
01:55:30 AM    7   32.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   50.00
01:55:30 AM    8   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:55:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:55:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:31 AM  all   18.36    0.00    8.03    0.00    0.00    2.43    0.00    0.00    0.00   71.19
01:55:31 AM    0   37.25    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   33.33
01:55:31 AM    1   33.01    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   52.43
01:55:31 AM    2   34.34    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   48.48
01:55:31 AM    3   41.51    0.00   12.26    0.00    0.00    4.72    0.00    0.00    0.00   41.51
01:55:31 AM    4   27.45    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   54.90
01:55:31 AM    5   24.73    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   65.59
01:55:31 AM    6   41.35    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   44.23
01:55:31 AM    7   33.01    0.00   21.36    0.00    0.00    2.91    0.00    0.00    0.00   42.72
01:55:31 AM    8   16.67    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:55:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:55:31 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:55:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:55:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:32 AM  all   17.21    0.00    7.14    0.00    0.00    2.68    0.00    0.00    0.00   72.98
01:55:32 AM    0   37.62    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   32.67
01:55:32 AM    1   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:55:32 AM    2   28.87    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:55:32 AM    3   37.50    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:55:32 AM    4   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
01:55:32 AM    5   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:55:32 AM    6   37.89    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:55:32 AM    7   34.95    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   44.66
01:55:32 AM    8   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:55:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:55:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:55:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:33 AM  all   17.57    0.00    8.09    0.00    0.00    2.26    0.00    0.00    0.00   72.08
01:55:33 AM    0   40.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
01:55:33 AM    1   32.71    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   52.34
01:55:33 AM    2   30.93    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:55:33 AM    3   37.37    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   45.45
01:55:33 AM    4   27.88    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   53.85
01:55:33 AM    5   29.81    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   58.65
01:55:33 AM    6   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08
01:55:33 AM    7   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:55:33 AM    8   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:55:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:55:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:55:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:34 AM  all   17.21    0.00    8.07    0.00    0.00    2.46    0.00    0.00    0.00   72.26
01:55:34 AM    0   38.83    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   33.01
01:55:34 AM    1   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
01:55:34 AM    2   28.57    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   50.00
01:55:34 AM    3   37.62    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   43.56
01:55:34 AM    4   24.74    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   57.73
01:55:34 AM    5   27.72    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:55:34 AM    6   36.73    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   46.94
01:55:34 AM    7   32.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
01:55:34 AM    8   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:55:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:55:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:55:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:35 AM  all   18.04    0.00    7.47    0.06    0.00    2.22    0.00    0.00    0.00   72.22
01:55:35 AM    0   41.18    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   33.33
01:55:35 AM    1   26.97    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   60.67
01:55:35 AM    2   36.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
01:55:35 AM    3   34.38    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   46.88
01:55:35 AM    4   29.70    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   54.46
01:55:35 AM    5   27.45    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:55:35 AM    6   36.36    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:55:35 AM    7   34.34    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   44.44
01:55:35 AM    8   20.95    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   68.57
01:55:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   11    0.00    0.00    0.00    1.03    0.00    4.12    0.00    0.00    0.00   94.85
01:55:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:36 AM  all   18.12    0.00    8.00    0.00    0.00    2.12    0.00    0.00    0.00   71.75
01:55:36 AM    0   39.39    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   34.34
01:55:36 AM    1   36.44    0.00   15.25    0.00    0.00    0.85    0.00    0.00    0.00   47.46
01:55:36 AM    2   33.66    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   49.50
01:55:36 AM    3   35.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
01:55:36 AM    4   26.47    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   54.90
01:55:36 AM    5   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:55:36 AM    6   35.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   48.42
01:55:36 AM    7   36.73    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   45.92
01:55:36 AM    8   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:55:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:55:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:55:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:37 AM  all   17.41    0.00    7.50    0.00    0.00    2.29    0.00    0.00    0.00   72.81
01:55:37 AM    0   39.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   35.42
01:55:37 AM    1   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:55:37 AM    2   31.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   50.53
01:55:37 AM    3   31.63    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:55:37 AM    4   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
01:55:37 AM    5   30.10    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   59.22
01:55:37 AM    6   35.35    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:55:37 AM    7   36.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:55:37 AM    8   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:55:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:55:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
