Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:19 AM    4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:56:19 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:19 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:19 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:19 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:19 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:19 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:21 AM  all    1.57    0.00   22.56    0.00    0.00    0.63    0.00    0.00    0.00   75.24
02:56:21 AM    0    2.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:56:21 AM    1    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:56:21 AM    2    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:56:21 AM    3    0.99    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:56:21 AM    4    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:56:21 AM    5    2.97    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:56:21 AM    6    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:56:21 AM    7    1.98    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:56:21 AM    8    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:56:21 AM    9    0.99    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:56:21 AM   10    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:56:21 AM   11    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:56:21 AM   12    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:56:21 AM   13    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:56:21 AM   14    2.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:22 AM  all    8.96    0.00   49.19    0.00    0.00    2.53    0.00    0.00    0.00   39.33
02:56:22 AM    0   12.63    0.00   49.47    0.00    0.00    3.16    0.00    0.00    0.00   34.74
02:56:22 AM    1    8.42    0.00   52.63    0.00    0.00    2.11    0.00    0.00    0.00   36.84
02:56:22 AM    2    9.38    0.00   50.00    0.00    0.00    6.25    0.00    0.00    0.00   34.38
02:56:22 AM    3    6.32    0.00   54.74    0.00    0.00    2.11    0.00    0.00    0.00   36.84
02:56:22 AM    4    8.08    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   36.36
02:56:22 AM    5    6.25    0.00   54.17    0.00    0.00    2.08    0.00    0.00    0.00   37.50
02:56:22 AM    6   12.12    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   34.34
02:56:22 AM    7    8.42    0.00   52.63    0.00    0.00    4.21    0.00    0.00    0.00   34.74
02:56:22 AM    8   10.53    0.00   54.74    0.00    0.00    1.05    0.00    0.00    0.00   33.68
02:56:22 AM    9   15.31    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   34.69
02:56:22 AM   10    9.28    0.00   53.61    0.00    0.00    2.06    0.00    0.00    0.00   35.05
02:56:22 AM   11    8.51    0.00   52.13    0.00    0.00    6.38    0.00    0.00    0.00   32.98
02:56:22 AM   12    9.57    0.00   54.26    0.00    0.00    1.06    0.00    0.00    0.00   35.11
02:56:22 AM   13   11.34    0.00   51.55    0.00    0.00    3.09    0.00    0.00    0.00   34.02
02:56:22 AM   14    7.29    0.00   54.17    0.00    0.00    3.12    0.00    0.00    0.00   35.42
02:56:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:23 AM  all   16.08    0.00    5.80    0.00    0.00    3.03    0.00    0.00    0.00   75.09
02:56:23 AM    0   20.83    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   69.79
02:56:23 AM    1   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
02:56:23 AM    2   17.31    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   69.23
02:56:23 AM    3   17.48    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   72.82
02:56:23 AM    4   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
02:56:23 AM    5   15.62    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:56:23 AM    6   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:56:23 AM    7   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:56:23 AM    8   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:56:23 AM    9   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:56:23 AM   10   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
02:56:23 AM   11   22.22    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:56:23 AM   12   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
02:56:23 AM   13   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:56:23 AM   14   14.14    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   74.75
02:56:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:24 AM  all   16.25    0.00    7.19    0.00    0.00    2.94    0.00    0.00    0.00   73.62
02:56:24 AM    0   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
02:56:24 AM    1   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:56:24 AM    2   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:56:24 AM    3   19.05    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   70.48
02:56:24 AM    4   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:56:24 AM    5   14.56    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   72.82
02:56:24 AM    6   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
02:56:24 AM    7   20.79    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   67.33
02:56:24 AM    8   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
02:56:24 AM    9   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:56:24 AM   10   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:56:24 AM   11   23.30    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   63.11
02:56:24 AM   12   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:56:24 AM   13   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
02:56:24 AM   14   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
02:56:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:25 AM  all   16.19    0.00    7.47    0.00    0.00    2.70    0.00    0.00    0.00   73.65
02:56:25 AM    0   21.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:56:25 AM    1   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:56:25 AM    2   17.48    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   67.96
02:56:25 AM    3   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:56:25 AM    4   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
02:56:25 AM    5   20.37    0.00    9.26    0.00    0.00    0.93    0.00    0.00    0.00   69.44
02:56:25 AM    6   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:56:25 AM    7   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:56:25 AM    8   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:56:25 AM    9   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
02:56:25 AM   10   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:56:25 AM   11   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:56:25 AM   12   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:56:25 AM   13   15.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:56:25 AM   14   13.73    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   71.57
02:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:26 AM  all   16.53    0.00    6.80    0.00    0.00    2.99    0.00    0.00    0.00   73.67
02:56:26 AM    0   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
02:56:26 AM    1   18.45    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   71.84
02:56:26 AM    2   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
02:56:26 AM    3   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
02:56:26 AM    4   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
02:56:26 AM    5   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:56:26 AM    6   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:56:26 AM    7   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:56:26 AM    8   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:56:26 AM    9   22.94    0.00    6.42    0.00    0.00    2.75    0.00    0.00    0.00   67.89
02:56:26 AM   10   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:56:26 AM   11   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
02:56:26 AM   12   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:56:26 AM   13   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:56:26 AM   14   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:56:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:27 AM  all   16.91    0.00    6.73    0.00    0.00    2.84    0.00    0.00    0.00   73.52
02:56:27 AM    0   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:56:27 AM    1   18.81    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:56:27 AM    2   13.86    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   71.29
02:56:27 AM    3   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:56:27 AM    4   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:56:27 AM    5   24.30    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   70.09
02:56:27 AM    6   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:56:27 AM    7   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:56:27 AM    8   19.63    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   70.09
02:56:27 AM    9   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:56:27 AM   10   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
02:56:27 AM   11   20.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
02:56:27 AM   12   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:56:27 AM   13   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:56:27 AM   14   19.05    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   69.52
02:56:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:28 AM  all   17.34    0.00    6.64    0.00    0.00    3.08    0.00    0.00    0.00   72.94
02:56:28 AM    0   22.55    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   66.67
02:56:28 AM    1   17.48    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:56:28 AM    2   19.42    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   68.93
02:56:28 AM    3   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:56:28 AM    4   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
02:56:28 AM    5   21.82    0.00    8.18    0.00    0.00    0.91    0.00    0.00    0.00   69.09
02:56:28 AM    6   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:56:28 AM    7   22.43    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   64.49
02:56:28 AM    8   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:56:28 AM    9   17.14    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   70.48
02:56:28 AM   10   21.30    0.00    6.48    0.00    0.00    4.63    0.00    0.00    0.00   67.59
02:56:28 AM   11   18.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
02:56:28 AM   12   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:56:28 AM   13   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:56:28 AM   14   16.67    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   72.55
02:56:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:29 AM  all   16.68    0.00    6.67    0.00    0.00    3.15    0.00    0.00    0.00   73.50
02:56:29 AM    0   14.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   71.58
02:56:29 AM    1   19.05    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   70.48
02:56:29 AM    2   16.19    0.00    5.71    0.00    0.00    9.52    0.00    0.00    0.00   68.57
02:56:29 AM    3   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:56:29 AM    4   15.15    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   78.79
02:56:29 AM    5   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
02:56:29 AM    6   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:56:29 AM    7   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:56:29 AM    8   21.15    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   71.15
02:56:29 AM    9   19.05    0.00    5.71    0.00    0.00    4.76    0.00    0.00    0.00   70.48
02:56:29 AM   10   20.00    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   70.48
02:56:29 AM   11   20.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:56:29 AM   12   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:56:29 AM   13   22.12    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   68.27
02:56:29 AM   14   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
02:56:29 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:30 AM  all   16.16    0.00    6.67    0.00    0.00    2.81    0.00    0.00    0.00   74.36
02:56:30 AM    0   15.96    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   73.40
02:56:30 AM    1   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
02:56:30 AM    2   11.58    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   74.74
02:56:30 AM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:56:30 AM    4   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
02:56:30 AM    5   17.65    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   74.51
02:56:30 AM    6   20.00    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   69.52
02:56:30 AM    7   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:56:30 AM    8   18.45    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   73.79
02:56:30 AM    9   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:56:30 AM   10   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:56:30 AM   11   19.42    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   65.05
02:56:30 AM   12   20.59    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   71.57
02:56:30 AM   13   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:56:30 AM   14   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
02:56:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:31 AM  all   15.69    0.00    7.00    0.00    0.00    2.88    0.00    0.00    0.00   74.44
02:56:31 AM    0   15.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   71.58
02:56:31 AM    1   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:56:31 AM    2   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
02:56:31 AM    3   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
02:56:31 AM    4   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
02:56:31 AM    5   16.35    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   73.08
02:56:31 AM    6   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:56:31 AM    7   21.50    0.00    9.35    0.00    0.00    4.67    0.00    0.00    0.00   64.49
02:56:31 AM    8   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:56:31 AM    9   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:56:31 AM   10   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:56:31 AM   11   15.84    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   65.35
02:56:31 AM   12   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:56:31 AM   13   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
02:56:31 AM   14   12.75    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   72.55
02:56:31 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:32 AM  all   15.55    0.00    6.26    0.00    0.00    2.91    0.00    0.00    0.00   75.28
02:56:32 AM    0   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:56:32 AM    1   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:56:32 AM    2   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
02:56:32 AM    3   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:56:32 AM    4   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
02:56:32 AM    5   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
02:56:32 AM    6   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:56:32 AM    7   20.19    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   65.38
02:56:32 AM    8   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:56:32 AM    9   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
02:56:32 AM   10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:56:32 AM   11   20.41    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   67.35
02:56:32 AM   12   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:56:32 AM   13   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:56:32 AM   14   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
