Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:47 AM   15    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80

02:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:48 AM  all   25.46    0.00   50.98    0.00    0.00   10.27    0.00    0.00    0.00   13.30
02:58:48 AM    0   21.43    0.00   61.22    0.00    0.00   10.20    0.00    0.00    0.00    7.14
02:58:48 AM    1   22.33    0.00   60.19    0.00    0.00    9.71    0.00    0.00    0.00    7.77
02:58:48 AM    2   31.68    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00    8.91
02:58:48 AM    3   28.28    0.00   43.43    0.00    0.00   20.20    0.00    0.00    0.00    8.08
02:58:48 AM    4   30.69    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:58:48 AM    5   25.26    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:58:48 AM    6   27.88    0.00   59.62    0.00    0.00    0.96    0.00    0.00    0.00   11.54
02:58:48 AM    7   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:58:48 AM    8   28.57    0.00   54.08    0.00    0.00    5.10    0.00    0.00    0.00   12.24
02:58:48 AM    9   13.86    0.00   22.77    0.00    0.00   60.40    0.00    0.00    0.00    2.97
02:58:48 AM   10   22.77    0.00   41.58    0.00    0.00   28.71    0.00    0.00    0.00    6.93
02:58:48 AM   11   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:58:48 AM   12   29.70    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:58:48 AM   13   28.87    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   11.34
02:58:48 AM   14   28.57    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00    6.12
02:58:48 AM   15    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56

02:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:49 AM  all   22.95    0.00   52.18    0.00    0.00   11.88    0.00    0.00    0.00   13.00
02:58:49 AM    0   22.55    0.00   53.92    0.00    0.00   15.69    0.00    0.00    0.00    7.84
02:58:49 AM    1   22.77    0.00   55.45    0.00    0.00   14.85    0.00    0.00    0.00    6.93
02:58:49 AM    2   22.68    0.00   64.95    0.00    0.00    2.06    0.00    0.00    0.00   10.31
02:58:49 AM    3   24.51    0.00   46.08    0.00    0.00   21.57    0.00    0.00    0.00    7.84
02:58:49 AM    4   25.51    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:58:49 AM    5   24.24    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:49 AM    6   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:58:49 AM    7   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:58:49 AM    8   26.53    0.00   57.14    0.00    0.00    6.12    0.00    0.00    0.00   10.20
02:58:49 AM    9   12.12    0.00   25.25    0.00    0.00   60.61    0.00    0.00    0.00    2.02
02:58:49 AM   10   17.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
02:58:49 AM   11   32.04    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00   10.68
02:58:49 AM   12   27.18    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00    8.74
02:58:49 AM   13   26.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:58:49 AM   14   27.45    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    6.86
02:58:49 AM   15    0.00    0.00    0.98    0.00    0.00   25.49    0.00    0.00    0.00   73.53

02:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:50 AM  all   25.64    0.00   50.22    0.00    0.00   10.92    0.00    0.00    0.00   13.23
02:58:50 AM    0   26.26    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    7.07
02:58:50 AM    1   26.73    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:58:50 AM    2   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:58:50 AM    3   22.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
02:58:50 AM    4   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:58:50 AM    5   33.33    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:58:50 AM    6   21.36    0.00   65.05    0.00    0.00    1.94    0.00    0.00    0.00   11.65
02:58:50 AM    7   30.30    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:58:50 AM    8   25.74    0.00   55.45    0.00    0.00    6.93    0.00    0.00    0.00   11.88
02:58:50 AM    9   14.00    0.00   20.00    0.00    0.00   63.00    0.00    0.00    0.00    3.00
02:58:50 AM   10   25.00    0.00   38.46    0.00    0.00   28.85    0.00    0.00    0.00    7.69
02:58:50 AM   11   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:50 AM   12   33.67    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:58:50 AM   13   29.70    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:58:50 AM   14   28.71    0.00   62.38    0.00    0.00    1.98    0.00    0.00    0.00    6.93
02:58:50 AM   15    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72

02:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:51 AM  all   26.18    0.00   49.56    0.00    0.00   11.41    0.00    0.00    0.00   12.84
02:58:51 AM    0   26.73    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    6.93
02:58:51 AM    1   22.68    0.00   57.73    0.00    0.00   12.37    0.00    0.00    0.00    7.22
02:58:51 AM    2   33.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
02:58:51 AM    3   23.53    0.00   48.04    0.00    0.00   22.55    0.00    0.00    0.00    5.88
02:58:51 AM    4   28.71    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00    8.91
02:58:51 AM    5   22.22    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:51 AM    6   34.31    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:58:51 AM    7   34.31    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:58:51 AM    8   30.10    0.00   52.43    0.00    0.00    6.80    0.00    0.00    0.00   10.68
02:58:51 AM    9   13.00    0.00   18.00    0.00    0.00   67.00    0.00    0.00    0.00    2.00
02:58:51 AM   10   25.49    0.00   39.22    0.00    0.00   28.43    0.00    0.00    0.00    6.86
02:58:51 AM   11   33.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:58:51 AM   12   30.30    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   10.10
02:58:51 AM   13   26.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
02:58:51 AM   14   33.33    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    6.86
02:58:51 AM   15    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91

02:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:52 AM  all   26.51    0.00   49.81    0.00    0.00   10.71    0.00    0.00    0.00   12.97
02:58:52 AM    0   24.49    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00    7.14
02:58:52 AM    1   27.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
02:58:52 AM    2   34.65    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00    9.90
02:58:52 AM    3   24.27    0.00   41.75    0.00    0.00   27.18    0.00    0.00    0.00    6.80
02:58:52 AM    4   27.45    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:58:52 AM    5   27.72    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:58:52 AM    6   28.57    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00    9.18
02:58:52 AM    7   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:52 AM    8   30.93    0.00   52.58    0.00    0.00    5.15    0.00    0.00    0.00   11.34
02:58:52 AM    9   13.27    0.00   19.39    0.00    0.00   65.31    0.00    0.00    0.00    2.04
02:58:52 AM   10   27.55    0.00   43.88    0.00    0.00   21.43    0.00    0.00    0.00    7.14
02:58:52 AM   11   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:52 AM   12   35.71    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:58:52 AM   13   30.30    0.00   51.52    0.00    0.00    8.08    0.00    0.00    0.00   10.10
02:58:52 AM   14   27.45    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    6.86
02:58:52 AM   15    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:53 AM  all   25.19    0.00   49.69    0.00    0.00   11.31    0.00    0.00    0.00   13.82
02:58:53 AM    0   25.49    0.00   51.96    0.00    0.00   13.73    0.00    0.00    0.00    8.82
02:58:53 AM    1   29.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
02:58:53 AM    2   30.61    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:58:53 AM    3   20.20    0.00   42.42    0.00    0.00   30.30    0.00    0.00    0.00    7.07
02:58:53 AM    4   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:58:53 AM    5   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:58:53 AM    6   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:58:53 AM    7   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:58:53 AM    8   23.96    0.00   59.38    0.00    0.00    4.17    0.00    0.00    0.00   12.50
02:58:53 AM    9   14.00    0.00   18.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
02:58:53 AM   10   23.53    0.00   39.22    0.00    0.00   30.39    0.00    0.00    0.00    6.86
02:58:53 AM   11   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:58:53 AM   12   28.71    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:58:53 AM   13   26.26    0.00   53.54    0.00    0.00    8.08    0.00    0.00    0.00   12.12
02:58:53 AM   14   26.73    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00    7.92
02:58:53 AM   15    0.00    0.00    1.05    0.00    0.00   18.95    0.00    0.00    0.00   80.00

02:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:54 AM  all   20.27    0.00   42.61    0.00    0.00    8.52    0.00    0.00    0.00   28.60
02:58:54 AM    0   23.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   24.00
02:58:54 AM    1   21.43    0.00   47.96    0.00    0.00    6.12    0.00    0.00    0.00   24.49
02:58:54 AM    2   21.65    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:54 AM    3   21.78    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   22.77
02:58:54 AM    4   23.76    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:58:54 AM    5   19.19    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:58:54 AM    6   23.76    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   25.74
02:58:54 AM    7   22.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:58:54 AM    8   22.22    0.00   45.45    0.00    0.00    5.05    0.00    0.00    0.00   27.27
02:58:54 AM    9    9.28    0.00   17.53    0.00    0.00   53.61    0.00    0.00    0.00   19.59
02:58:54 AM   10   18.81    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   21.78
02:58:54 AM   11   20.41    0.00   51.02    0.00    0.00    2.04    0.00    0.00    0.00   26.53
02:58:54 AM   12   25.74    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:58:54 AM   13   24.24    0.00   43.43    0.00    0.00    5.05    0.00    0.00    0.00   27.27
02:58:54 AM   14   24.24    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:58:54 AM   15    1.08    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   87.10

02:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:55 AM  all    3.43    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:58:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:55 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:55 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:55 AM    6   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:58:55 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:55 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:55 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:55 AM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:55 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:55 AM   12   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:58:55 AM   13    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:58:55 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:55 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:56 AM  all    3.57    0.00    0.50    0.06    0.00    0.00    0.00    0.00    0.00   95.87
02:58:56 AM    0   23.76    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:58:56 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:56 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:56 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:56 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   12   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
02:58:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   14    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:58:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:57 AM  all    2.82    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.18
02:58:57 AM    0   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:58:57 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:57 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:57 AM    3    6.86    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   82.35
02:58:57 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:57 AM    5    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
02:58:57 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:57 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:57 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   13    8.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:58:57 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
