Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:44 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:49:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:45 PM  all    7.50    0.00    3.03    0.00    0.00    2.71    0.00    0.00    0.00   86.76
08:49:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:49:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM    8   41.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
08:49:45 PM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:49:45 PM   10   33.66    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   44.55
08:49:45 PM   11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:49:45 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:49:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:45 PM   14   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
08:49:45 PM   15    2.20    0.00    1.10    0.00    0.00   30.77    0.00    0.00    0.00   65.93

08:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:46 PM  all    9.27    0.00    5.11    0.00    0.00    3.71    0.00    0.00    0.00   81.92
08:49:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:46 PM    4   33.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:49:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM    8   10.59    0.00    3.53    0.00    0.00   20.00    0.00    0.00    0.00   65.88
08:49:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM   10   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:49:46 PM   11   34.02    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   46.39
08:49:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:46 PM   14   55.34    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   23.30
08:49:46 PM   15    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01

08:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:47 PM  all    9.90    0.00    4.63    0.00    0.00    3.08    0.00    0.00    0.00   82.39
08:49:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    4   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:49:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
08:49:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM   11   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:49:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:47 PM   14   56.57    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:49:47 PM   15    0.00    0.00    0.00    0.00    0.00   45.68    0.00    0.00    0.00   54.32

08:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:48 PM  all    8.93    0.00    5.44    0.00    0.00    2.72    0.00    0.00    0.00   82.91
08:49:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:48 PM    4   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:49:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM    8    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
08:49:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:49:48 PM   11   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:49:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:48 PM   14   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:49:48 PM   15    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50

08:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:49 PM  all    9.48    0.00    5.79    0.00    0.00    3.69    0.00    0.00    0.00   81.03
08:49:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:49:49 PM    4   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:49:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
08:49:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:49 PM   11   43.69    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   22.33
08:49:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49 PM   14   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
08:49:49 PM   15    0.00    0.00    0.00    0.00    0.00   47.56    0.00    0.00    0.00   52.44

08:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:50 PM  all    9.34    0.00    5.15    0.00    0.00    3.48    0.00    0.00    0.00   82.02
08:49:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:49:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    4   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:49:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
08:49:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM   10    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
08:49:50 PM   11   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:49:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50 PM   14   53.19    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:49:50 PM   15    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41

08:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:51 PM  all    9.74    0.00    5.06    0.00    0.00    3.27    0.00    0.00    0.00   81.92
08:49:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    4   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:49:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM    8    0.00    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   72.53
08:49:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:49:51 PM   11   47.57    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   27.18
08:49:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51 PM   14   54.64    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:49:51 PM   15    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38

08:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:52 PM  all   10.36    0.00    4.38    0.00    0.00    3.54    0.00    0.00    0.00   81.72
08:49:52 PM    0   32.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
08:49:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    4   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:49:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
08:49:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:49:52 PM   11   21.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
08:49:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:52 PM   14   61.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:49:52 PM   15    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16

08:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:53 PM  all    9.44    0.00    5.20    0.00    0.00    3.60    0.00    0.00    0.00   81.76
08:49:53 PM    0   19.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
08:49:53 PM    1   29.70    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   61.39
08:49:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:49:53 PM    4   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:49:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
08:49:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53 PM   14   53.61    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:49:53 PM   15    0.00    0.00    1.20    0.00    0.00   48.19    0.00    0.00    0.00   50.60

08:49:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:54 PM  all    9.03    0.00    5.70    0.00    0.00    4.03    0.00    0.00    0.00   81.24
08:49:54 PM    0   36.27    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   37.25
08:49:54 PM    1   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:49:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM    4   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:49:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM    8    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
08:49:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:54 PM   14   55.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:49:54 PM   15    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25

08:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:55 PM  all    9.46    0.00    5.81    0.00    0.00    3.77    0.00    0.00    0.00   80.96
08:49:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:49:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM    4   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:49:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM    8    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
08:49:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:55 PM   14   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:49:55 PM   15    0.00    0.00    1.23    0.00    0.00   48.15    0.00    0.00    0.00   50.62

08:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:56 PM  all    9.41    0.00    4.96    0.00    0.00    3.48    0.00    0.00    0.00   82.15
08:49:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM    1   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:49:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM    4   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:49:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:49:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM    8    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
08:49:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56 PM   14   53.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:49:56 PM   15    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13

08:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:57 PM  all    8.95    0.00    5.60    0.00    0.00    3.22    0.00    0.00    0.00   82.23
08:49:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:57 PM    1   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:49:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM    4   46.60    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   19.42
08:49:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM    8    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
08:49:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57 PM   14   52.13    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   27.66
