Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:40 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:25:40 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:25:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM   10   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:25:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:41 PM  all    1.88    0.00    0.56    0.00    0.00    0.50    0.00    0.00    0.00   97.05
06:25:41 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:25:41 PM    1   14.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:25:41 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:25:41 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:25:41 PM    4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:25:41 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:25:41 PM    6    4.81    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   91.35
06:25:41 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:25:41 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:25:41 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:25:41 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:25:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:41 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:25:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:42 PM  all   17.05    0.00    9.73    0.00    0.00    9.41    0.00    0.00    0.00   63.80
06:25:42 PM    0   32.67    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00   27.72
06:25:42 PM    1   20.41    0.00   15.31    0.00    0.00   37.76    0.00    0.00    0.00   26.53
06:25:42 PM    2   37.23    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   42.55
06:25:42 PM    3   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:25:42 PM    4   39.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   40.62
06:25:42 PM    5   39.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   41.67
06:25:42 PM    6   34.34    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   33.33
06:25:42 PM    7   34.69    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   40.82
06:25:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   10    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
06:25:42 PM   11    0.00    0.00    1.09    0.00    0.00   35.87    0.00    0.00    0.00   63.04
06:25:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:43 PM  all   22.79    0.00   12.27    0.00    0.00   11.96    0.00    0.00    0.00   52.99
06:25:43 PM    0   43.43    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   11.11
06:25:43 PM    1   26.73    0.00   13.86    0.00    0.00   50.50    0.00    0.00    0.00    8.91
06:25:43 PM    2   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:25:43 PM    3   47.66    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   24.30
06:25:43 PM    4   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:25:43 PM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:25:43 PM    6   47.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
06:25:43 PM    7   45.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:25:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:25:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   10    0.00    0.00    0.00    0.00    0.00   46.81    0.00    0.00    0.00   53.19
06:25:43 PM   11    0.00    0.00    0.00    0.00    0.00   56.19    0.00    0.00    0.00   43.81
06:25:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:44 PM  all   23.15    0.00   11.23    0.00    0.00   12.48    0.00    0.00    0.00   53.14
06:25:44 PM    0   45.54    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00    8.91
06:25:44 PM    1   26.47    0.00    9.80    0.00    0.00   55.88    0.00    0.00    0.00    7.84
06:25:44 PM    2   51.52    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:25:44 PM    3   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:25:44 PM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:25:44 PM    5   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:25:44 PM    6   50.00    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   12.24
06:25:44 PM    7   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:25:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   10    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
06:25:44 PM   11    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
06:25:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:45 PM  all   22.41    0.00   11.93    0.06    0.00   12.37    0.00    0.00    0.00   53.23
06:25:45 PM    0   42.57    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00    9.90
06:25:45 PM    1   22.33    0.00   14.56    0.00    0.00   54.37    0.00    0.00    0.00    8.74
06:25:45 PM    2   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:25:45 PM    3   50.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:25:45 PM    4   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:25:45 PM    5   50.47    0.00   26.17    0.00    0.00    0.00    0.00    0.00    0.00   23.36
06:25:45 PM    6   46.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:25:45 PM    7   48.45    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:25:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:25:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   10    0.00    0.00    0.00    0.00    0.00   48.45    0.00    0.00    0.00   51.55
06:25:45 PM   11    0.00    0.00    0.00    0.00    0.00   51.09    0.00    0.00    0.00   48.91
06:25:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:25:45 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:25:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:46 PM  all   22.21    0.00   11.74    0.00    0.00   12.56    0.00    0.00    0.00   53.50
06:25:46 PM    0   40.78    0.00   21.36    0.00    0.00   29.13    0.00    0.00    0.00    8.74
06:25:46 PM    1   25.25    0.00   12.12    0.00    0.00   52.53    0.00    0.00    0.00   10.10
06:25:46 PM    2   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:25:46 PM    3   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:25:46 PM    4   51.46    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   23.30
06:25:46 PM    5   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:25:46 PM    6   48.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
06:25:46 PM    7   44.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:25:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   10    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:25:46 PM   11    0.00    0.00    0.00    0.00    0.00   51.06    0.00    0.00    0.00   48.94
06:25:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:47 PM  all   21.15    0.00   12.92    0.00    0.00   12.29    0.00    0.00    0.00   53.64
06:25:47 PM    0   36.27    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00    9.80
06:25:47 PM    1   27.00    0.00   15.00    0.00    0.00   50.00    0.00    0.00    0.00    8.00
06:25:47 PM    2   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:25:47 PM    3   43.01    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:25:47 PM    4   48.98    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:25:47 PM    5   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
