Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:16 AM   11   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:41:16 AM   12    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:41:16 AM   13   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:41:16 AM   14    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:41:16 AM   15   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75

02:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:17 AM  all   22.87    0.00   13.28    0.00    0.00    7.91    0.00    0.00    0.00   55.94
02:41:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:17 AM    1   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:41:17 AM    2    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:41:17 AM    3   48.51    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:41:17 AM    4   16.48    0.00   16.48    0.00    0.00   30.77    0.00    0.00    0.00   36.26
02:41:17 AM    5   22.34    0.00   12.77    0.00    0.00   25.53    0.00    0.00    0.00   39.36
02:41:17 AM    6    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
02:41:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:17 AM    9   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:17 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:17 AM   11   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:41:17 AM   12    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
02:41:17 AM   13   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:17 AM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:41:17 AM   15   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51

02:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:18 AM  all   21.78    0.00   14.67    0.00    0.00    9.08    0.00    0.00    0.00   54.47
02:41:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:18 AM    1   43.69    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:41:18 AM    2   10.34    0.00    4.60    0.00    0.00   12.64    0.00    0.00    0.00   72.41
02:41:18 AM    3   36.36    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:41:18 AM    4   10.64    0.00    6.38    0.00    0.00   34.04    0.00    0.00    0.00   48.94
02:41:18 AM    5   28.87    0.00   19.59    0.00    0.00   28.87    0.00    0.00    0.00   22.68
02:41:18 AM    6    0.00    0.00    0.00    0.00    0.00   45.59    0.00    0.00    0.00   54.41
02:41:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:18 AM    9   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:41:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:18 AM   11   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:41:18 AM   12    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
02:41:18 AM   13   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:18 AM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:41:18 AM   15   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27

02:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:19 AM  all   21.45    0.00   15.08    0.00    0.00    8.78    0.00    0.00    0.00   54.69
02:41:19 AM    0   45.45    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:19 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:19 AM    2    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:41:19 AM    3   40.59    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   25.74
02:41:19 AM    4   16.85    0.00   10.11    0.00    0.00   29.21    0.00    0.00    0.00   43.82
02:41:19 AM    5   24.47    0.00   14.89    0.00    0.00   25.53    0.00    0.00    0.00   35.11
02:41:19 AM    6    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:41:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM   11   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:41:19 AM   12    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
02:41:19 AM   13   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:19 AM   14    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
02:41:19 AM   15   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25

02:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:20 AM  all   22.22    0.00   14.99    0.00    0.00    8.17    0.00    0.00    0.00   54.62
02:41:20 AM    0   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:41:20 AM    3   44.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:41:20 AM    4   10.98    0.00   10.98    0.00    0.00   23.17    0.00    0.00    0.00   54.88
02:41:20 AM    5   30.21    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   26.04
02:41:20 AM    6    0.00    0.00    0.00    0.00    0.00   44.12    0.00    0.00    0.00   55.88
02:41:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM    9   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM   11   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:41:20 AM   12    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
02:41:20 AM   13   49.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:41:20 AM   14    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:41:20 AM   15   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76

02:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:21 AM  all   23.78    0.00   13.66    0.00    0.00    8.10    0.00    0.00    0.00   54.45
02:41:21 AM    0   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:41:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:21 AM    2    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
02:41:21 AM    3   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:41:21 AM    4    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
02:41:21 AM    5   40.82    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00    6.12
02:41:21 AM    6    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:41:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:21 AM    9   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:41:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:21 AM   11   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:21 AM   12    0.00    0.00    1.19    0.00    0.00   23.81    0.00    0.00    0.00   75.00
02:41:21 AM   13   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:21 AM   14    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
02:41:21 AM   15   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75

02:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:22 AM  all   22.62    0.00   13.39    0.00    0.00    8.23    0.00    0.00    0.00   55.76
02:41:22 AM    0   55.21    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:41:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:41:22 AM    2    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
02:41:22 AM    3   41.41    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   26.26
02:41:22 AM    4   17.98    0.00   12.36    0.00    0.00   28.09    0.00    0.00    0.00   41.57
02:41:22 AM    5   24.18    0.00   16.48    0.00    0.00   20.88    0.00    0.00    0.00   38.46
02:41:22 AM    6    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
02:41:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:22 AM    9   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:41:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:22 AM   11   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:41:22 AM   12    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
02:41:22 AM   13   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:22 AM   14   14.94    0.00    8.05    0.00    0.00   24.14    0.00    0.00    0.00   52.87
02:41:22 AM   15   30.69    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   51.49

02:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:23 AM  all   22.72    0.00   14.31    0.00    0.00    8.47    0.00    0.00    0.00   54.50
02:41:23 AM    0   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:23 AM    2    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:41:23 AM    3   48.51    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:41:23 AM    4   28.57    0.00   10.99    0.00    0.00   32.97    0.00    0.00    0.00   27.47
02:41:23 AM    5   13.64    0.00   10.23    0.00    0.00   25.00    0.00    0.00    0.00   51.14
02:41:23 AM    6    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:41:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:23 AM    9   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:41:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:23 AM   11   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:41:23 AM   12    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
02:41:23 AM   13   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:41:23 AM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:41:23 AM   15   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25

02:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:24 AM  all   23.50    0.00   14.25    0.00    0.00    8.52    0.00    0.00    0.00   53.73
02:41:24 AM    0   54.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.38
02:41:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:24 AM    2    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
02:41:24 AM    3   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:41:24 AM    4    0.00    0.00    1.16    0.00    0.00   26.74    0.00    0.00    0.00   72.09
02:41:24 AM    5   40.40    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00    6.06
02:41:24 AM    6    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
02:41:24 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:24 AM    9   60.82    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:41:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:24 AM   11   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:41:24 AM   12    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
02:41:24 AM   13   55.45    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:41:24 AM   14    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:41:24 AM   15   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75

02:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:25 AM  all   21.69    0.00   13.77    0.00    0.00    9.18    0.00    0.00    0.00   55.36
02:41:25 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:25 AM    1   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:41:25 AM    2    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:41:25 AM    3   45.10    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:41:25 AM    4   36.00    0.00   17.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
02:41:25 AM    5    3.66    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   80.49
02:41:25 AM    6    0.00    0.00    0.00    0.00    0.00   47.95    0.00    0.00    0.00   52.05
02:41:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:25 AM    9   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:41:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:25 AM   11   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:41:25 AM   12    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:41:25 AM   13   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:25 AM   14    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
