Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:34 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:34 AM   13    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:43:34 AM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:43:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:35 AM  all   16.94    0.00   10.51    0.00    0.00    8.24    0.00    0.00    0.00   64.31
01:43:35 AM    0   36.73    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   31.63
01:43:35 AM    1   41.24    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:43:35 AM    2   38.14    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:43:35 AM    3   44.44    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   31.31
01:43:35 AM    4   40.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:43:35 AM    5   37.63    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:43:35 AM    6   29.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   25.00
01:43:35 AM    7    0.00    0.00    0.00    0.00    0.00   35.87    0.00    0.00    0.00   64.13
01:43:35 AM    8    0.00    0.00    0.00    0.00    0.00   32.93    0.00    0.00    0.00   67.07
01:43:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:43:35 AM   13    0.00    0.00    1.14    0.00    0.00   14.77    0.00    0.00    0.00   84.09
01:43:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:35 AM   15    0.00    0.00    1.04    0.00    0.00   21.88    0.00    0.00    0.00   77.08

01:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:36 AM  all   21.49    0.00   12.80    0.00    0.00    8.29    0.00    0.00    0.00   57.43
01:43:36 AM    0   45.45    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:43:36 AM    1   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:43:36 AM    2   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:43:36 AM    3   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:43:36 AM    4   44.68    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   24.47
01:43:36 AM    5   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:43:36 AM    6   46.46    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00    6.06
01:43:36 AM    7    0.00    0.00    0.00    0.00    0.00   42.35    0.00    0.00    0.00   57.65
01:43:36 AM    8    0.00    0.00    1.23    0.00    0.00   41.98    0.00    0.00    0.00   56.79
01:43:36 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 AM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:43:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:36 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:37 AM  all   22.14    0.00   12.82    0.00    0.00    7.80    0.00    0.00    0.00   57.24
01:43:37 AM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:43:37 AM    1   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:43:37 AM    2   43.48    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:43:37 AM    3   55.88    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:43:37 AM    4   45.54    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:43:37 AM    5   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:43:37 AM    6   49.50    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    5.94
01:43:37 AM    7    0.00    0.00    0.00    0.00    0.00   42.17    0.00    0.00    0.00   57.83
01:43:37 AM    8    0.00    0.00    0.00    0.00    0.00   44.30    0.00    0.00    0.00   55.70
01:43:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:37 AM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:43:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:37 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:38 AM  all   22.75    0.00   12.68    0.00    0.00    7.58    0.00    0.00    0.00   56.99
01:43:38 AM    0   52.88    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   17.31
01:43:38 AM    1   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:43:38 AM    2   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:43:38 AM    3   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:43:38 AM    4   45.10    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:43:38 AM    5   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:43:38 AM    6   47.06    0.00   14.71    0.00    0.00   32.35    0.00    0.00    0.00    5.88
01:43:38 AM    7    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
01:43:38 AM    8    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
01:43:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:38 AM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:43:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:38 AM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

01:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:39 AM  all   21.95    0.00   12.88    0.00    0.00    7.40    0.00    0.00    0.00   57.77
01:43:39 AM    0   50.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:43:39 AM    1   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:43:39 AM    2   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:43:39 AM    3   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:43:39 AM    4   45.36    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:43:39 AM    5   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:43:39 AM    6   43.43    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00    6.06
01:43:39 AM    7    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:43:39 AM    8    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:43:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 AM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:43:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:39 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:40 AM  all   23.46    0.00   11.43    0.00    0.00    7.44    0.00    0.00    0.00   57.67
01:43:40 AM    0   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:43:40 AM    1   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:43:40 AM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:43:40 AM    3   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:43:40 AM    4   54.17    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:43:40 AM    5   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:43:40 AM    6   51.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
01:43:40 AM    7    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
01:43:40 AM    8    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
01:43:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 AM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

01:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:41 AM  all   22.09    0.00   12.89    0.00    0.00    8.09    0.00    0.00    0.00   56.94
01:43:41 AM    0   47.42    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:43:41 AM    1   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:43:41 AM    2   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:43:41 AM    3   54.46    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:43:41 AM    4   46.67    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   21.90
01:43:41 AM    5   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:43:41 AM    6   42.57    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00    5.94
01:43:41 AM    7    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:43:41 AM    8    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:43:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:41 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:41 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:42 AM  all   21.86    0.00   13.75    0.00    0.00    6.98    0.00    0.00    0.00   57.41
01:43:42 AM    0   46.39    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:43:42 AM    1   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:43:42 AM    2   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:43:42 AM    3   49.50    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:43:42 AM    4   44.90    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:43:42 AM    5   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:43:42 AM    6   49.02    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00    5.88
01:43:42 AM    7    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:43:42 AM    8    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
01:43:42 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:42 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:43:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:43 AM  all   22.97    0.00   12.15    0.00    0.00    7.04    0.00    0.00    0.00   57.84
01:43:43 AM    0   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:43:43 AM    1   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:43:43 AM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:43:43 AM    3   54.08    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:43:43 AM    4   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:43:43 AM    5   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:43:43 AM    6   47.12    0.00   19.23    0.00    0.00   26.92    0.00    0.00    0.00    6.73
01:43:43 AM    7    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
01:43:43 AM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:43:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:43:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:44 AM  all   22.42    0.00   12.28    0.00    0.00    7.18    0.00    0.00    0.00   58.12
01:43:44 AM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:43:44 AM    1   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:43:44 AM    2   42.55    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:43:44 AM    3   50.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:43:44 AM    4   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:43:44 AM    5   50.00    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:43:44 AM    6   47.42    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00    6.19
01:43:44 AM    7    0.00    0.00    0.00    0.00    0.00   42.35    0.00    0.00    0.00   57.65
01:43:44 AM    8    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
01:43:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:43:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

01:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:45 AM  all   22.02    0.00   13.11    0.00    0.00    7.86    0.00    0.00    0.00   57.01
01:43:45 AM    0   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:43:45 AM    1   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:43:45 AM    2   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:43:45 AM    3   57.58    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:43:45 AM    4   44.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:43:45 AM    5   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:43:45 AM    6   46.15    0.00   18.27    0.00    0.00   29.81    0.00    0.00    0.00    5.77
01:43:45 AM    7    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:43:45 AM    8    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
01:43:45 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:43:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

01:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:46 AM  all   22.02    0.00   12.86    0.00    0.00    7.96    0.00    0.00    0.00   57.16
01:43:46 AM    0   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:43:46 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:43:46 AM    2   43.75    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:43:46 AM    3   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:43:46 AM    4   46.94    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   23.47
01:43:46 AM    5   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:43:46 AM    6   49.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    5.00
01:43:46 AM    7    0.00    0.00    0.00    0.00    0.00   40.74    0.00    0.00    0.00   59.26
01:43:46 AM    8    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
01:43:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:47 AM  all   22.99    0.00   12.34    0.00    0.00    7.97    0.00    0.00    0.00   56.69
01:43:47 AM    0   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:43:47 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:43:47 AM    2   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:43:47 AM    3   52.48    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:43:47 AM    4   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:43:47 AM    5   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:43:47 AM    6   50.50    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00    5.94
01:43:47 AM    7    0.00    0.00    0.00    0.00    0.00   48.42    0.00    0.00    0.00   51.58
01:43:47 AM    8    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
01:43:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
