Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:38 AM  all   24.15    0.00   14.25    0.00    0.00   10.48    0.00    0.00    0.00   51.12
01:57:38 AM    0   43.88    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:57:38 AM    1   41.75    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:57:38 AM    2   46.53    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   21.78
01:57:38 AM    3   36.36    0.00   15.15    0.00    0.00   39.39    0.00    0.00    0.00    9.09
01:57:38 AM    4   44.55    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   20.79
01:57:38 AM    5   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:57:38 AM    6   27.18    0.00   15.53    0.00    0.00   49.51    0.00    0.00    0.00    7.77
01:57:38 AM    7   36.89    0.00   27.18    0.00    0.00   21.36    0.00    0.00    0.00   14.56
01:57:38 AM    8   49.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:57:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:57:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:57:38 AM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

01:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:39 AM  all   23.93    0.00   14.62    0.00    0.00   10.46    0.00    0.00    0.00   50.99
01:57:39 AM    0   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:57:39 AM    1   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:57:39 AM    2   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:57:39 AM    3   36.36    0.00   17.17    0.00    0.00   37.37    0.00    0.00    0.00    9.09
01:57:39 AM    4   33.66    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   21.78
01:57:39 AM    5   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:57:39 AM    6   24.75    0.00   14.85    0.00    0.00   52.48    0.00    0.00    0.00    7.92
01:57:39 AM    7   39.58    0.00   27.08    0.00    0.00   17.71    0.00    0.00    0.00   15.62
01:57:39 AM    8   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:57:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:57:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   14    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:57:39 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:40 AM  all   24.82    0.00   14.17    0.00    0.00    9.42    0.00    0.00    0.00   51.59
01:57:40 AM    0   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:57:40 AM    1   47.31    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:57:40 AM    2   49.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:57:40 AM    3   34.31    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00    8.82
01:57:40 AM    4   36.36    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   21.21
01:57:40 AM    5   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:57:40 AM    6   28.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
01:57:40 AM    7   47.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
01:57:40 AM    8   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:57:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:57:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:57:40 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:41 AM  all   25.53    0.00   13.64    0.00    0.00    9.18    0.00    0.00    0.00   51.65
01:57:41 AM    0   47.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:57:41 AM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:57:41 AM    2   48.48    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:57:41 AM    3   38.61    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00    7.92
01:57:41 AM    4   41.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   22.00
01:57:41 AM    5   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:57:41 AM    6   28.85    0.00   13.46    0.00    0.00   50.00    0.00    0.00    0.00    7.69
01:57:41 AM    7   47.47    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:57:41 AM    8   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:57:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:57:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:57:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   14    0.00    0.00    1.19    0.00    0.00    9.52    0.00    0.00    0.00   89.29
01:57:41 AM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

01:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:42 AM  all   24.66    0.00   12.88    0.00    0.00   11.27    0.00    0.00    0.00   51.19
01:57:42 AM    0   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:57:42 AM    1   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:57:42 AM    2   52.04    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:57:42 AM    3   33.01    0.00   15.53    0.00    0.00   42.72    0.00    0.00    0.00    8.74
01:57:42 AM    4   40.40    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   21.21
01:57:42 AM    5   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:57:42 AM    6   26.47    0.00   11.76    0.00    0.00   53.92    0.00    0.00    0.00    7.84
01:57:42 AM    7   40.20    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   13.73
01:57:42 AM    8   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:57:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:57:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   14    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:57:42 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

01:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:43 AM  all   25.21    0.00   13.83    0.00    0.00    9.44    0.00    0.00    0.00   51.52
01:57:43 AM    0   45.10    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:57:43 AM    1   47.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:57:43 AM    2   50.50    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:57:43 AM    3   34.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
01:57:43 AM    4   43.93    0.00   19.63    0.00    0.00   16.82    0.00    0.00    0.00   19.63
01:57:43 AM    5   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:57:43 AM    6   25.25    0.00   19.19    0.00    0.00   48.48    0.00    0.00    0.00    7.07
01:57:43 AM    7   39.42    0.00   24.04    0.00    0.00   22.12    0.00    0.00    0.00   14.42
01:57:43 AM    8   51.49    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:57:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:57:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:57:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:57:43 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:44 AM  all   24.24    0.00   13.67    0.00    0.00    9.59    0.00    0.00    0.00   52.50
01:57:44 AM    0   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:57:44 AM    1   44.79    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:57:44 AM    2   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:57:44 AM    3   36.63    0.00   17.82    0.00    0.00   36.63    0.00    0.00    0.00    8.91
01:57:44 AM    4   37.23    0.00   22.34    0.00    0.00   18.09    0.00    0.00    0.00   22.34
01:57:44 AM    5   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:57:44 AM    6   25.25    0.00   14.14    0.00    0.00   52.53    0.00    0.00    0.00    8.08
01:57:44 AM    7   41.84    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   14.29
01:57:44 AM    8   44.33    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:57:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:57:44 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:57:44 AM   15    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:45 AM  all   24.72    0.00   13.18    0.00    0.00    9.72    0.00    0.00    0.00   52.38
01:57:45 AM    0   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:57:45 AM    1   43.62    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   29.79
01:57:45 AM    2   51.49    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:57:45 AM    3   34.95    0.00   19.42    0.00    0.00   36.89    0.00    0.00    0.00    8.74
01:57:45 AM    4   36.27    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00   20.59
01:57:45 AM    5   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:57:45 AM    6   26.00    0.00   14.00    0.00    0.00   52.00    0.00    0.00    0.00    8.00
01:57:45 AM    7   43.14    0.00   24.51    0.00    0.00   17.65    0.00    0.00    0.00   14.71
01:57:45 AM    8   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:57:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   11    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:57:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:57:45 AM   15    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30

01:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:46 AM  all   24.79    0.00   13.63    0.00    0.00    9.80    0.00    0.00    0.00   51.78
01:57:46 AM    0   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:57:46 AM    1   48.39    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:57:46 AM    2   51.96    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:57:46 AM    3   33.66    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00    8.91
01:57:46 AM    4   37.89    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   22.11
01:57:46 AM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:46 AM    6   28.43    0.00   11.76    0.00    0.00   51.96    0.00    0.00    0.00    7.84
01:57:46 AM    7   41.58    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   13.86
01:57:46 AM    8   44.33    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:57:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:57:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:57:46 AM   15    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51

01:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:47 AM  all   25.29    0.00   13.61    0.00    0.00    9.95    0.00    0.00    0.00   51.16
01:57:47 AM    0   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:57:47 AM    1   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:57:47 AM    2   50.00    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:57:47 AM    3   37.86    0.00   20.39    0.00    0.00   33.98    0.00    0.00    0.00    7.77
01:57:47 AM    4   40.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   21.00
01:57:47 AM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:57:47 AM    6   26.73    0.00   14.85    0.00    0.00   51.49    0.00    0.00    0.00    6.93
01:57:47 AM    7   41.18    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   14.71
01:57:47 AM    8   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:57:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:57:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:57:47 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:48 AM  all   24.87    0.00   13.28    0.00    0.00    9.96    0.00    0.00    0.00   51.89
01:57:48 AM    0   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:57:48 AM    1   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:57:48 AM    2   56.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:57:48 AM    3   35.64    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00    8.91
01:57:48 AM    4   40.40    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   22.22
01:57:48 AM    5   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:57:48 AM    6   26.21    0.00    9.71    0.00    0.00   56.31    0.00    0.00    0.00    7.77
01:57:48 AM    7   40.62    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   14.58
01:57:48 AM    8   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:57:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:48 AM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:57:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:57:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:48 AM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
