Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:47 PM  all   14.17    0.00    7.78    0.00    0.00    7.09    0.00    0.00    0.00   70.96
06:30:47 PM    0   45.10    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   19.61
06:30:47 PM    1   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:30:47 PM    2   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:30:47 PM    3   28.43    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   23.53
06:30:47 PM    4   32.65    0.00   17.35    0.00    0.00   26.53    0.00    0.00    0.00   23.47
06:30:47 PM    5   42.42    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:30:47 PM    6   27.55    0.00   16.33    0.00    0.00   42.86    0.00    0.00    0.00   13.27
06:30:47 PM    7   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:47 PM    8   23.76    0.00   17.82    0.00    0.00   45.54    0.00    0.00    0.00   12.87
06:30:47 PM    9   46.46    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   18.18
06:30:47 PM   10   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:30:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   14    0.00    0.00    0.00    0.00    0.00   24.66    0.00    0.00    0.00   75.34
06:30:47 PM   15    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
06:30:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:30:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:48 PM  all   15.09    0.00    7.07    0.00    0.00    6.84    0.00    0.00    0.00   71.01
06:30:48 PM    0   44.44    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:30:48 PM    1   46.46    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:30:48 PM    2   58.42    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:30:48 PM    3   34.34    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   15.15
06:30:48 PM    4   36.36    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   22.22
06:30:48 PM    5   48.48    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   15.15
06:30:48 PM    6   28.71    0.00    8.91    0.00    0.00   48.51    0.00    0.00    0.00   13.86
06:30:48 PM    7   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:48 PM    8   31.37    0.00   14.71    0.00    0.00   40.20    0.00    0.00    0.00   13.73
06:30:48 PM    9   48.48    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   18.18
06:30:48 PM   10   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:30:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:48 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   14    0.00    0.00    0.00    0.00    0.00   14.49    0.00    0.00    0.00   85.51
06:30:48 PM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:30:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:49 PM  all   15.22    0.00    7.52    0.00    0.00    6.98    0.00    0.00    0.00   70.27
06:30:49 PM    0   44.76    0.00   24.76    0.00    0.00   13.33    0.00    0.00    0.00   17.14
06:30:49 PM    1   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:30:49 PM    2   54.90    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   17.65
06:30:49 PM    3   41.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
06:30:49 PM    4   36.19    0.00   13.33    0.00    0.00   26.67    0.00    0.00    0.00   23.81
06:30:49 PM    5   48.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
06:30:49 PM    6   28.71    0.00   13.86    0.00    0.00   42.57    0.00    0.00    0.00   14.85
06:30:49 PM    7   46.15    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   25.00
06:30:49 PM    8   28.28    0.00   15.15    0.00    0.00   44.44    0.00    0.00    0.00   12.12
06:30:49 PM    9   43.43    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   20.20
06:30:49 PM   10   50.48    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:30:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   14    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:30:49 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:30:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:50 PM  all   14.84    0.00    7.12    0.00    0.00    7.18    0.00    0.00    0.00   70.85
06:30:50 PM    0   46.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
06:30:50 PM    1   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:50 PM    2   58.25    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:30:50 PM    3   38.78    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   16.33
06:30:50 PM    4   30.30    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   27.27
06:30:50 PM    5   40.62    0.00   22.92    0.00    0.00   21.88    0.00    0.00    0.00   14.58
06:30:50 PM    6   30.10    0.00   13.59    0.00    0.00   42.72    0.00    0.00    0.00   13.59
06:30:50 PM    7   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:50 PM    8   26.53    0.00   14.29    0.00    0.00   48.98    0.00    0.00    0.00   10.20
06:30:50 PM    9   44.55    0.00   14.85    0.00    0.00   20.79    0.00    0.00    0.00   19.80
06:30:50 PM   10   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:30:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   14    0.00    0.00    0.00    0.00    0.00   16.42    0.00    0.00    0.00   83.58
06:30:50 PM   15    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
06:30:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:30:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:51 PM  all   14.44    0.00    6.79    0.00    0.00    7.62    0.00    0.00    0.00   71.14
06:30:51 PM    0   41.41    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   19.19
06:30:51 PM    1   49.50    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:30:51 PM    2   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:30:51 PM    3   37.37    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   19.19
06:30:51 PM    4   28.57    0.00   15.24    0.00    0.00   32.38    0.00    0.00    0.00   23.81
06:30:51 PM    5   35.35    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   18.18
06:30:51 PM    6   32.00    0.00   19.00    0.00    0.00   34.00    0.00    0.00    0.00   15.00
06:30:51 PM    7   48.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:30:51 PM    8   31.00    0.00   12.00    0.00    0.00   46.00    0.00    0.00    0.00   11.00
06:30:51 PM    9   43.30    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   21.65
06:30:51 PM   10   52.88    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:51 PM   11    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
06:30:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   14    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
06:30:51 PM   15    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
06:30:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:52 PM  all   14.21    0.00    6.93    0.00    0.00    8.13    0.00    0.00    0.00   70.73
06:30:52 PM    0   32.67    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   20.79
06:30:52 PM    1   51.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:52 PM    2   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:30:52 PM    3   45.19    0.00   14.42    0.00    0.00   24.04    0.00    0.00    0.00   16.35
06:30:52 PM    4   34.65    0.00   16.83    0.00    0.00   29.70    0.00    0.00    0.00   18.81
06:30:52 PM    5   43.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
06:30:52 PM    6   35.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   14.00
06:30:52 PM    7   42.57    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   30.69
06:30:52 PM    8   23.08    0.00   12.50    0.00    0.00   50.96    0.00    0.00    0.00   13.46
06:30:52 PM    9   37.86    0.00   17.48    0.00    0.00   23.30    0.00    0.00    0.00   21.36
06:30:52 PM   10   47.47    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:30:52 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:30:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   14    0.00    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   60.27
06:30:52 PM   15    0.00    0.00    0.00    0.00    0.00   15.28    0.00    0.00    0.00   84.72
06:30:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
