Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:56 PM  all    1.63    0.00    0.69    0.00    0.00    0.53    0.00    0.00    0.00   97.14
08:01:56 PM    0    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:01:56 PM    1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:01:56 PM    2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:01:56 PM    3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:01:56 PM    4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:01:56 PM    5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:01:56 PM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:01:56 PM    7    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:01:56 PM    8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:01:56 PM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:01:56 PM   10    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:01:56 PM   11    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:01:56 PM   12    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:01:56 PM   13    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
08:01:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:01:56 PM   27   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
08:01:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:57 PM  all    2.79    0.00    1.60    0.00    0.00    1.35    0.00    0.00    0.00   94.26
08:01:57 PM    0    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
08:01:57 PM    1    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:01:57 PM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:01:57 PM    3    5.88    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.24
08:01:57 PM    4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:01:57 PM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:01:57 PM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:01:57 PM    7    6.73    0.00    3.85    0.00    0.00   12.50    0.00    0.00    0.00   76.92
08:01:57 PM    8    8.08    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   82.83
08:01:57 PM    9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:01:57 PM   10    5.88    0.00    3.92    0.00    0.00    8.82    0.00    0.00    0.00   81.37
08:01:57 PM   11    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
08:01:57 PM   12    8.08    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   85.86
08:01:57 PM   13    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
08:01:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
08:01:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:58 PM  all   14.06    0.00    8.38    0.00    0.00    7.01    0.00    0.00    0.00   70.55
08:01:58 PM    0   28.71    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   26.73
08:01:58 PM    1   37.23    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   41.49
08:01:58 PM    2   41.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   37.50
08:01:58 PM    3   35.71    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   38.78
08:01:58 PM    4   37.11    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   42.27
08:01:58 PM    5   38.95    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   38.95
08:01:58 PM    6   34.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   40.62
08:01:58 PM    7   16.16    0.00   14.14    0.00    0.00   43.43    0.00    0.00    0.00   26.26
08:01:58 PM    8   24.74    0.00   12.37    0.00    0.00   35.05    0.00    0.00    0.00   27.84
08:01:58 PM    9   37.89    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:01:58 PM   10   27.37    0.00   15.79    0.00    0.00   26.32    0.00    0.00    0.00   30.53
08:01:58 PM   11   31.96    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   35.05
08:01:58 PM   12   30.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   34.00
08:01:58 PM   13   33.98    0.00   15.53    0.00    0.00   19.42    0.00    0.00    0.00   31.07
08:01:58 PM   14    0.00    0.00    0.00    0.00    0.00   45.56    0.00    0.00    0.00   54.44
08:01:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:01:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:59 PM  all   19.69    0.00   12.34    0.00    0.00    8.01    0.00    0.00    0.00   59.97
08:01:59 PM    0   42.42    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00    9.09
08:01:59 PM    1   50.49    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   11.65
08:01:59 PM    2   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:01:59 PM    3   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:01:59 PM    4   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:01:59 PM    5   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:01:59 PM    6   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
08:01:59 PM    7   30.61    0.00   13.27    0.00    0.00   50.00    0.00    0.00    0.00    6.12
08:01:59 PM    8   35.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
08:01:59 PM    9   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:01:59 PM   10   35.35    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   18.18
08:01:59 PM   11   48.48    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   12.12
08:01:59 PM   12   40.59    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   13.86
08:01:59 PM   13   36.36    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   16.16
08:01:59 PM   14    0.00    0.00    0.00    0.00    0.00   75.56    0.00    0.00    0.00   24.44
08:01:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:00 PM  all   18.38    0.00   13.33    0.00    0.00    8.09    0.00    0.00    0.00   60.21
08:02:00 PM    0   35.29    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00    8.82
08:02:00 PM    1   48.48    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   11.11
08:02:00 PM    2   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:02:00 PM    3   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:02:00 PM    4   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:02:00 PM    5   54.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:02:00 PM    6   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
08:02:00 PM    7   30.30    0.00   18.18    0.00    0.00   45.45    0.00    0.00    0.00    6.06
08:02:00 PM    8   29.29    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00   12.12
08:02:00 PM    9   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:02:00 PM   10   36.54    0.00   25.96    0.00    0.00   20.19    0.00    0.00    0.00   17.31
08:02:00 PM   11   43.56    0.00   33.66    0.00    0.00   10.89    0.00    0.00    0.00   11.88
08:02:00 PM   12   40.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
08:02:00 PM   13   32.35    0.00   28.43    0.00    0.00   21.57    0.00    0.00    0.00   17.65
08:02:00 PM   14    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
08:02:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:01 PM  all   19.68    0.00   12.36    0.00    0.00    8.16    0.00    0.00    0.00   59.79
08:02:01 PM    0   36.27    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    8.82
08:02:01 PM    1   54.90    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   10.78
08:02:01 PM    2   51.96    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:02:01 PM    3   57.28    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   15.53
08:02:01 PM    4   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:02:01 PM    5   60.19    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:02:01 PM    6   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:02:01 PM    7   25.96    0.00   19.23    0.00    0.00   48.08    0.00    0.00    0.00    6.73
08:02:01 PM    8   30.61    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00   12.24
08:02:01 PM    9   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
08:02:01 PM   10   33.98    0.00   29.13    0.00    0.00   21.36    0.00    0.00    0.00   15.53
08:02:01 PM   11   48.48    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   13.13
08:02:01 PM   12   37.76    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   14.29
08:02:01 PM   13   38.61    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   17.82
08:02:01 PM   14    0.00    0.00    0.00    0.00    0.00   73.68    0.00    0.00    0.00   26.32
08:02:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:02:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:02:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:02 PM  all   19.68    0.00   11.95    0.00    0.00    8.27    0.00    0.00    0.00   60.11
08:02:02 PM    0   35.71    0.00   22.45    0.00    0.00   32.65    0.00    0.00    0.00    9.18
08:02:02 PM    1   61.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:02 PM    2   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
08:02:02 PM    3   58.42    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:02:02 PM    4   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:02:02 PM    5   52.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00    9.62
08:02:02 PM    6   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:02:02 PM    7   28.28    0.00   15.15    0.00    0.00   48.48    0.00    0.00    0.00    8.08
08:02:02 PM    8   34.34    0.00   18.18    0.00    0.00   35.35    0.00    0.00    0.00   12.12
08:02:02 PM    9   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:02:02 PM   10   36.89    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00   15.53
08:02:02 PM   11   43.88    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   11.22
08:02:02 PM   12   38.14    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   13.40
08:02:02 PM   13   36.73    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   18.37
08:02:02 PM   14    0.00    0.00    0.00    0.00    0.00   75.28    0.00    0.00    0.00   24.72
08:02:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:02:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
