Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:38 AM  all    1.06    0.00    0.12    0.06    0.00    0.00    0.00    0.00    0.00   98.75
02:52:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:52:38 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:38 AM    8    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:52:38 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:38 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:52:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:38 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:40 AM  all    1.26    0.00   20.09    0.00    0.00    0.32    0.00    0.00    0.00   78.33
02:52:40 AM    0    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:52:40 AM    1    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:52:40 AM    2    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:52:40 AM    3    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:52:40 AM    4    1.02    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:52:40 AM    5    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:52:40 AM    6    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:52:40 AM    7    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:52:40 AM    8    1.01    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:52:40 AM    9    2.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:52:40 AM   10    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:52:40 AM   11    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:52:40 AM   12    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:52:40 AM   13    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:52:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:41 AM  all    9.65    0.00   44.86    0.00    0.00    2.30    0.00    0.00    0.00   43.19
02:52:41 AM    0   13.27    0.00   50.00    0.00    0.00    2.04    0.00    0.00    0.00   34.69
02:52:41 AM    1   11.22    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   35.71
02:52:41 AM    2   10.20    0.00   51.02    0.00    0.00    5.10    0.00    0.00    0.00   33.67
02:52:41 AM    3   12.63    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   35.79
02:52:41 AM    4   13.13    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   32.32
02:52:41 AM    5   12.50    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:52:41 AM    6   12.37    0.00   49.48    0.00    0.00    4.12    0.00    0.00    0.00   34.02
02:52:41 AM    7    7.14    0.00   51.02    0.00    0.00    5.10    0.00    0.00    0.00   36.73
02:52:41 AM    8   11.46    0.00   52.08    0.00    0.00    2.08    0.00    0.00    0.00   34.38
02:52:41 AM    9   11.11    0.00   50.51    0.00    0.00    3.03    0.00    0.00    0.00   35.35
02:52:41 AM   10    8.00    0.00   50.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
02:52:41 AM   11    8.25    0.00   48.45    0.00    0.00    8.25    0.00    0.00    0.00   35.05
02:52:41 AM   12    9.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
02:52:41 AM   13   14.14    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:52:41 AM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:52:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:42 AM  all   16.26    0.00    7.09    0.00    0.00    2.95    0.00    0.00    0.00   73.70
02:52:42 AM    0   23.76    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:52:42 AM    1   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:52:42 AM    2   18.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
02:52:42 AM    3   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:52:42 AM    4   25.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:52:42 AM    5   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:52:42 AM    6   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:52:42 AM    7   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:52:42 AM    8   19.61    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   67.65
02:52:42 AM    9   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:52:42 AM   10   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:52:42 AM   11   15.69    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   68.63
02:52:42 AM   12   20.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
02:52:42 AM   13   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:52:42 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:43 AM  all   16.92    0.00    7.87    0.00    0.00    3.25    0.00    0.00    0.00   71.97
02:52:43 AM    0   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
02:52:43 AM    1   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:52:43 AM    2   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:52:43 AM    3   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:52:43 AM    4   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:52:43 AM    5   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:43 AM    6   25.96    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:52:43 AM    7   16.04    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   70.75
02:52:43 AM    8   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:52:43 AM    9   21.15    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   66.35
02:52:43 AM   10   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:52:43 AM   11   11.58    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   71.58
02:52:43 AM   12   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
02:52:43 AM   13   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:52:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:52:43 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:44 AM  all   18.04    0.00    7.38    0.00    0.00    3.22    0.00    0.00    0.00   71.36
02:52:44 AM    0   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
02:52:44 AM    1   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:52:44 AM    2   19.80    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   66.34
02:52:44 AM    3   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:52:44 AM    4   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:52:44 AM    5   17.53    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:52:44 AM    6   25.71    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   60.95
02:52:44 AM    7   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55
02:52:44 AM    8   23.30    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.02
02:52:44 AM    9   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:52:44 AM   10   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:52:44 AM   11   18.10    0.00    6.67    0.00    0.00   11.43    0.00    0.00    0.00   63.81
02:52:44 AM   12   21.57    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:52:44 AM   13   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:52:44 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:44 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:45 AM  all   17.44    0.00    8.44    0.00    0.00    2.83    0.00    0.00    0.00   71.29
02:52:45 AM    0   20.19    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:52:45 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:45 AM    2   21.36    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   64.08
02:52:45 AM    3   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:52:45 AM    4   23.08    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   59.62
02:52:45 AM    5   23.08    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:52:45 AM    6   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:52:45 AM    7   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
02:52:45 AM    8   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
02:52:45 AM    9   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:52:45 AM   10   15.09    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   70.75
02:52:45 AM   11   15.38    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   65.38
02:52:45 AM   12   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:52:45 AM   13   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:45 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:52:45 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:46 AM  all   18.28    0.00    7.28    0.00    0.00    2.49    0.00    0.00    0.00   71.95
02:52:46 AM    0   25.71    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   61.90
02:52:46 AM    1   16.16    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:52:46 AM    2   22.22    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   62.96
02:52:46 AM    3   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:52:46 AM    4   27.55    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:52:46 AM    5   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:52:46 AM    6   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:52:46 AM    7   15.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   72.12
02:52:46 AM    8   16.30    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   75.00
02:52:46 AM    9   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:52:46 AM   10   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:52:46 AM   11   17.89    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   71.58
02:52:46 AM   12   23.30    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   63.11
02:52:46 AM   13   25.00    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:52:46 AM   14    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
02:52:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:47 AM  all   17.19    0.00    7.22    0.00    0.00    3.11    0.00    0.00    0.00   72.48
02:52:47 AM    0   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:52:47 AM    1   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:52:47 AM    2   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
02:52:47 AM    3   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:52:47 AM    4   23.53    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:52:47 AM    5   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:52:47 AM    6   25.00    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   63.46
02:52:47 AM    7   14.43    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   76.29
02:52:47 AM    8   20.00    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   65.71
02:52:47 AM    9   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:52:47 AM   10   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:52:47 AM   11   17.65    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   67.65
02:52:47 AM   12   19.23    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   63.46
02:52:47 AM   13   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:52:47 AM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:52:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:48 AM  all   17.36    0.00    7.56    0.00    0.00    2.94    0.00    0.00    0.00   72.14
02:52:48 AM    0   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:52:48 AM    1   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:48 AM    2   18.63    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   64.71
02:52:48 AM    3   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:52:48 AM    4   25.24    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   58.25
02:52:48 AM    5   19.61    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:52:48 AM    6   26.92    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   61.54
02:52:48 AM    7   11.70    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   79.79
02:52:48 AM    8   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:52:48 AM    9   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:52:48 AM   10   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:52:48 AM   11   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:52:48 AM   12   20.19    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   61.54
02:52:48 AM   13   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:52:48 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:49 AM  all   17.14    0.00    8.04    0.00    0.00    2.68    0.00    0.00    0.00   72.13
02:52:49 AM    0   21.57    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:52:49 AM    1   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:52:49 AM    2   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:52:49 AM    3   20.19    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   69.23
02:52:49 AM    4   23.23    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:52:49 AM    5   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:52:49 AM    6   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:52:49 AM    7   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:52:49 AM    8   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
02:52:49 AM    9   17.76    0.00   12.15    0.00    0.00    5.61    0.00    0.00    0.00   64.49
02:52:49 AM   10   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
02:52:49 AM   11   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
02:52:49 AM   12   20.39    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   63.11
02:52:49 AM   13   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:52:49 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:50 AM  all   16.86    0.00    7.23    0.00    0.00    2.64    0.00    0.00    0.00   73.27
02:52:50 AM    0   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:52:50 AM    1   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:52:50 AM    2   21.78    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:52:50 AM    3   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
02:52:50 AM    4   25.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:52:50 AM    5   20.19    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:52:50 AM    6   24.04    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   63.46
02:52:50 AM    7   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:52:50 AM    8   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:52:50 AM    9   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:52:50 AM   10   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:52:50 AM   11   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:52:50 AM   12   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:52:50 AM   13   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:52:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
