Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:37 AM   12    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
01:14:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   14    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:14:37 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 AM  all   18.39    0.00    9.49    0.00    0.00    6.48    0.00    0.00    0.00   65.64
01:14:38 AM    0   43.43    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   21.21
01:14:38 AM    1   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:14:38 AM    2   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:14:38 AM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:38 AM    4   33.33    0.00   20.20    0.00    0.00   32.32    0.00    0.00    0.00   14.14
01:14:38 AM    5   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    7    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:14:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   12    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:14:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:14:38 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

01:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 AM  all   18.40    0.00    9.89    0.00    0.00    6.09    0.00    0.00    0.00   65.62
01:14:39 AM    0   38.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00
01:14:39 AM    1   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:14:39 AM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:39 AM    3   43.30    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:14:39 AM    4   40.59    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   12.87
01:14:39 AM    5   56.12    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    7    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:14:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:14:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:14:39 AM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

01:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 AM  all   18.27    0.00   10.05    0.00    0.00    5.85    0.00    0.00    0.00   65.83
01:14:40 AM    0   41.24    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   21.65
01:14:40 AM    1   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:14:40 AM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:14:40 AM    3   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:14:40 AM    4   38.24    0.00   18.63    0.00    0.00   29.41    0.00    0.00    0.00   13.73
01:14:40 AM    5   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    7    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:14:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:14:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   14    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:14:40 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

01:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM  all   18.00    0.00   10.31    0.00    0.00    6.52    0.00    0.00    0.00   65.17
01:14:41 AM    0   42.72    0.00   14.56    0.00    0.00   22.33    0.00    0.00    0.00   20.39
01:14:41 AM    1   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:14:41 AM    2   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:41 AM    3   45.83    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:14:41 AM    4   40.59    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   12.87
01:14:41 AM    5   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    7    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:14:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:14:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:14:41 AM   15    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all   18.67    0.00   10.05    0.00    0.00    5.68    0.00    0.00    0.00   65.60
01:14:42 AM    0   46.46    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   22.22
01:14:42 AM    1   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:42 AM    2   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:14:42 AM    3   45.36    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:14:42 AM    4   38.10    0.00   22.86    0.00    0.00   25.71    0.00    0.00    0.00   13.33
01:14:42 AM    5   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:14:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:14:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:14:42 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 AM  all   19.01    0.00    9.86    0.00    0.00    6.01    0.00    0.00    0.00   65.12
01:14:43 AM    0   44.21    0.00   15.79    0.00    0.00   17.89    0.00    0.00    0.00   22.11
01:14:43 AM    1   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:43 AM    2   49.52    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:14:43 AM    3   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:43 AM    4   43.93    0.00   17.76    0.00    0.00   26.17    0.00    0.00    0.00   12.15
01:14:43 AM    5   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    7    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:14:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:14:43 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:43 AM   14    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:14:43 AM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

01:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44 AM  all   18.63    0.00    9.77    0.00    0.00    6.79    0.00    0.00    0.00   64.81
01:14:44 AM    0   40.40    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   21.21
01:14:44 AM    1   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:44 AM    2   55.34    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:14:44 AM    3   47.57    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   22.33
01:14:44 AM    4   38.78    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   13.27
01:14:44 AM    5   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    7    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:14:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   12    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:14:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:14:44 AM   15    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71

01:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 AM  all   19.08    0.00    9.54    0.00    0.00    5.53    0.00    0.00    0.00   65.86
01:14:45 AM    0   42.42    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   21.21
01:14:45 AM    1   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:45 AM    2   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:45 AM    3   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:45 AM    4   43.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
01:14:45 AM    5   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:14:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:14:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:14:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   14    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:14:45 AM   15    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52

01:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 AM  all   18.60    0.00    9.82    0.00    0.00    6.16    0.00    0.00    0.00   65.42
01:14:46 AM    0   41.41    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   21.21
01:14:46 AM    1   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:46 AM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:46 AM    3   47.12    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:14:46 AM    4   38.61    0.00   18.81    0.00    0.00   29.70    0.00    0.00    0.00   12.87
01:14:46 AM    5   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    7    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:14:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:14:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   14    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:14:46 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47 AM  all   18.38    0.00   10.14    0.07    0.00    6.47    0.00    0.00    0.00   64.94
01:14:47 AM    0   40.78    0.00   17.48    0.00    0.00   21.36    0.00    0.00    0.00   20.39
01:14:47 AM    1   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:14:47 AM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:14:47 AM    3   47.92    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:14:47 AM    4   39.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
01:14:47 AM    5   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM    7    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:14:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM    9    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:14:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   12    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
01:14:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   14    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:14:47 AM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

01:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48 AM  all   19.04    0.00    9.91    0.00    0.00    5.87    0.00    0.00    0.00   65.19
01:14:48 AM    0   38.24    0.00   17.65    0.00    0.00   22.55    0.00    0.00    0.00   21.57
01:14:48 AM    1   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:48 AM    2   53.47    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:14:48 AM    3   53.47    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:14:48 AM    4   40.59    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   12.87
01:14:48 AM    5   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    7    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:14:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:14:48 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:48 AM   14    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
01:14:48 AM   15    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71

01:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 AM  all   18.57    0.00   10.24    0.00    0.00    5.45    0.00    0.00    0.00   65.75
01:14:49 AM    0   41.05    0.00   21.05    0.00    0.00   15.79    0.00    0.00    0.00   22.11
01:14:49 AM    1   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:49 AM    2   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:14:49 AM    3   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:49 AM    4   42.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:14:49 AM    5   58.42    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:14:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:14:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   12    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:14:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   14    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:14:49 AM   15    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52

01:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 AM  all   19.08    0.00   10.13    0.00    0.00    5.42    0.00    0.00    0.00   65.36
01:14:50 AM    0   44.44    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   21.21
01:14:50 AM    1   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:14:50 AM    2   46.23    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   22.64
01:14:50 AM    3   50.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:14:50 AM    4   37.76    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   13.27
01:14:50 AM    5   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    7    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:14:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:14:50 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:50 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
