Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04 PM    8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04 PM   13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:05 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:06 PM  all    2.62    0.00   23.74    0.00    0.00    0.70    0.00    0.00    0.00   72.94
06:33:06 PM    0    6.12    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:33:06 PM    1    5.10    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:33:06 PM    2    3.12    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:33:06 PM    3    5.21    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:33:06 PM    4    3.03    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:33:06 PM    5    4.12    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:33:06 PM    6    4.12    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:33:06 PM    7    6.25    0.00   38.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:33:06 PM    8    5.21    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:33:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:07 PM  all   17.43    0.00    8.06    0.00    0.00    2.64    0.00    0.00    0.00   71.87
06:33:07 PM    0   38.38    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   38.38
06:33:07 PM    1   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:33:07 PM    2   37.37    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   44.44
06:33:07 PM    3   37.25    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   40.20
06:33:07 PM    4   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
06:33:07 PM    5   31.68    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:33:07 PM    6   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:33:07 PM    7   25.74    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   54.46
06:33:07 PM    8   24.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:33:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:33:07 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:33:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:08 PM  all   17.85    0.00    7.79    0.00    0.00    2.45    0.00    0.00    0.00   71.90
06:33:08 PM    0   34.65    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   36.63
06:33:08 PM    1   38.32    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   45.79
06:33:08 PM    2   39.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
06:33:08 PM    3   38.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:33:08 PM    4   14.85    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   71.29
06:33:08 PM    5   38.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:33:08 PM    6   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:33:08 PM    7   24.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
06:33:08 PM    8   21.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:33:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:33:08 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:09 PM  all   17.35    0.00    8.23    0.00    0.00    2.53    0.00    0.00    0.00   71.88
06:33:09 PM    0   41.18    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   34.31
06:33:09 PM    1   30.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   52.17
06:33:09 PM    2   33.33    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   44.12
06:33:09 PM    3   33.67    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   39.80
06:33:09 PM    4   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
06:33:09 PM    5   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:33:09 PM    6   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:33:09 PM    7   33.33    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   51.96
06:33:09 PM    8   25.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:33:09 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:09 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:09 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:33:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:09 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:33:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:10 PM  all   17.60    0.00    7.89    0.00    0.00    2.40    0.00    0.00    0.00   72.11
06:33:10 PM    0   38.83    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   34.95
06:33:10 PM    1   35.29    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:33:10 PM    2   32.67    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:33:10 PM    3   38.78    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:33:10 PM    4   18.45    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   68.93
06:33:10 PM    5   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:33:10 PM    6   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:33:10 PM    7   22.68    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:33:10 PM    8   27.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:33:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:10 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:33:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:11 PM  all   17.92    0.00    7.55    0.00    0.00    2.52    0.00    0.00    0.00   72.01
06:33:11 PM    0   35.64    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   35.64
06:33:11 PM    1   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:33:11 PM    2   38.38    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:33:11 PM    3   39.60    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:33:11 PM    4   11.46    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   75.00
06:33:11 PM    5   32.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:33:11 PM    6   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
06:33:11 PM    7   28.57    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   55.10
06:33:11 PM    8   29.81    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   59.62
06:33:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:33:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:12 PM  all   18.45    0.00    7.73    0.00    0.00    2.62    0.00    0.00    0.00   71.20
06:33:12 PM    0   45.10    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   36.27
06:33:12 PM    1   41.51    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   44.34
06:33:12 PM    2   34.95    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   44.66
06:33:12 PM    3   39.80    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:33:12 PM    4   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
06:33:12 PM    5   30.30    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:33:12 PM    6   33.33    0.00   12.96    0.00    0.00    4.63    0.00    0.00    0.00   49.07
06:33:12 PM    7   23.53    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   54.90
06:33:12 PM    8   25.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:33:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:12 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:33:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:13 PM  all   17.83    0.00    7.62    0.00    0.00    2.71    0.00    0.00    0.00   71.83
06:33:13 PM    0   34.95    0.00   19.42    0.00    0.00   10.68    0.00    0.00    0.00   34.95
06:33:13 PM    1   33.66    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:33:13 PM    2   37.11    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   45.36
06:33:13 PM    3   40.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:33:13 PM    4   14.85    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   70.30
06:33:13 PM    5   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:33:13 PM    6   32.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
06:33:13 PM    7   28.28    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   54.55
06:33:13 PM    8   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61
06:33:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:13 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:33:13 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:14 PM  all   18.41    0.00    7.93    0.00    0.00    2.25    0.00    0.00    0.00   71.41
06:33:14 PM    0   37.86    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   34.95
06:33:14 PM    1   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:33:14 PM    2   34.34    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:33:14 PM    3   39.39    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:33:14 PM    4   17.14    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   68.57
06:33:14 PM    5   32.99    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:33:14 PM    6   36.45    0.00   10.28    0.00    0.00    4.67    0.00    0.00    0.00   48.60
06:33:14 PM    7   28.28    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:33:14 PM    8   30.19    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   59.43
06:33:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:14 PM   11    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
06:33:14 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:14 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:15 PM  all   18.70    0.00    7.09    0.00    0.00    2.51    0.00    0.00    0.00   71.71
06:33:15 PM    0   39.22    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   35.29
06:33:15 PM    1   36.54    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   47.12
06:33:15 PM    2   37.86    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   44.66
06:33:15 PM    3   39.60    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:33:15 PM    4   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
06:33:15 PM    5   39.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:33:15 PM    6   31.31    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:33:15 PM    7   32.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:33:15 PM    8   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:33:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:33:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:33:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:16 PM  all   17.71    0.00    7.88    0.00    0.00    2.33    0.00    0.00    0.00   72.09
06:33:16 PM    0   39.22    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   36.27
06:33:16 PM    1   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:33:16 PM    2   32.69    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   43.27
06:33:16 PM    3   37.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   43.16
06:33:16 PM    4   14.71    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   70.59
06:33:16 PM    5   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:33:16 PM    6   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:33:16 PM    7   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:33:16 PM    8   30.10    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:33:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:33:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:17 PM  all   18.08    0.00    6.94    0.00    0.00    2.29    0.00    0.00    0.00   72.69
06:33:17 PM    0   38.61    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   36.63
06:33:17 PM    1   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:33:17 PM    2   39.18    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   46.39
06:33:17 PM    3   37.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:33:17 PM    4   11.46    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   73.96
06:33:17 PM    5   36.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:33:17 PM    6   39.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
06:33:17 PM    7   29.13    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:33:17 PM    8   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:33:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:33:17 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:33:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
