Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:03 AM    0   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:03 AM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:58:03 AM    2    2.50    0.00    1.25    0.00    0.00   12.50    0.00    0.00    0.00   83.75
02:58:03 AM    3   51.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
02:58:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM    5    0.00    0.00    0.00    0.00    0.00   52.70    0.00    0.00    0.00   47.30
02:58:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM    7   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:58:03 AM    8   56.07    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   15.89
02:58:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:03 AM   11   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:58:03 AM   12   62.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
02:58:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM   14    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
02:58:03 AM   15   63.37    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    4.95

02:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:04 AM  all   23.84    0.00   14.40    0.00    0.00   10.24    0.00    0.00    0.00   51.52
02:58:04 AM    0   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:58:04 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:58:04 AM    2    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:58:04 AM    3   50.00    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   20.45
02:58:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM    5    0.00    0.00    0.00    0.00    0.00   40.35    0.00    0.00    0.00   59.65
02:58:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM    7   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:04 AM    8   50.93    0.00   32.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:58:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:04 AM   11   59.41    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:58:04 AM   12   56.44    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00    2.97
02:58:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM   14    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:58:04 AM   15   58.82    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    3.92

02:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:05 AM  all   23.45    0.00   14.31    0.00    0.00   12.33    0.00    0.00    0.00   49.90
02:58:05 AM    0   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:58:05 AM    1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:58:05 AM    2    2.50    0.00    5.00    0.00    0.00   12.50    0.00    0.00    0.00   80.00
02:58:05 AM    3   45.79    0.00   30.84    0.00    0.00    0.93    0.00    0.00    0.00   22.43
02:58:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:05 AM    5    0.00    0.00    0.00    0.00    0.00   63.54    0.00    0.00    0.00   36.46
02:58:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:05 AM    7   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:58:05 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:58:05 AM    9   43.40    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   24.53
02:58:05 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:05 AM   11   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:58:05 AM   12   63.27    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    2.04
02:58:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:05 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:58:05 AM   15   60.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

02:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:06 AM  all   22.87    0.00   14.44    0.00    0.00   11.07    0.00    0.00    0.00   51.62
02:58:06 AM    0   54.81    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:58:06 AM    1    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:58:06 AM    2    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
02:58:06 AM    3   45.88    0.00   29.41    0.00    0.00    3.53    0.00    0.00    0.00   21.18
02:58:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:06 AM    5    0.00    0.00    0.00    0.00    0.00   47.69    0.00    0.00    0.00   52.31
02:58:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:06 AM    7   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:58:06 AM    8   44.57    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   18.48
02:58:06 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:06 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:06 AM   11   60.40    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:58:06 AM   12   47.12    0.00   34.62    0.00    0.00    1.92    0.00    0.00    0.00   16.35
02:58:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:06 AM   14    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
02:58:06 AM   15   58.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

02:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:07 AM  all   23.58    0.00   14.07    0.00    0.00   11.07    0.00    0.00    0.00   51.27
02:58:07 AM    0   57.58    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:58:07 AM    1    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:58:07 AM    2    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
02:58:07 AM    3   53.12    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   17.71
02:58:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM    5    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
02:58:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM    7   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:07 AM    8   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:58:07 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:07 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:07 AM   11   53.47    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:58:07 AM   12   48.08    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   25.96
02:58:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM   14    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:58:07 AM   15   60.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    5.10

02:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:08 AM  all   23.19    0.00   15.03    0.00    0.00   11.20    0.00    0.00    0.00   50.58
02:58:08 AM    0    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:58:08 AM    1   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:08 AM    2    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:58:08 AM    3   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:58:08 AM    4   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:58:08 AM    5    0.00    0.00    0.00    0.00    0.00   60.67    0.00    0.00    0.00   39.33
02:58:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM    7   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:08 AM    8    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:58:08 AM    9   45.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
02:58:08 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:08 AM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:08 AM   12   46.23    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   22.64
02:58:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM   14    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
02:58:08 AM   15   50.50    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    8.91

02:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:09 AM  all   22.39    0.00   15.08    0.00    0.00   11.91    0.00    0.00    0.00   50.61
02:58:09 AM    0    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:58:09 AM    1   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:58:09 AM    2    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
02:58:09 AM    3   45.83    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:58:09 AM    4   55.10    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:58:09 AM    5    0.00    0.00    0.00    0.00    0.00   63.33    0.00    0.00    0.00   36.67
02:58:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:09 AM    7   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:58:09 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:58:09 AM    9   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:58:09 AM   10    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
02:58:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:09 AM   12   39.81    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   32.04
02:58:09 AM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:58:09 AM   14    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
02:58:09 AM   15   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90

02:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 AM  all   21.92    0.00   14.41    0.00    0.00   10.55    0.00    0.00    0.00   53.11
02:58:10 AM    0   57.43    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:58:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM    2    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:58:10 AM    3   45.12    0.00   31.71    0.00    0.00    0.00    0.00    0.00    0.00   23.17
02:58:10 AM    4   48.91    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   10.87
02:58:10 AM    5    0.00    0.00    0.00    0.00    0.00   48.53    0.00    0.00    0.00   51.47
02:58:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM    7   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:58:10 AM    8   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:58:10 AM    9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
02:58:10 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:10 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:10 AM   13   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:10 AM   14    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
02:58:10 AM   15   54.37    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   10.68

02:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:11 AM  all   22.94    0.00   15.27    0.00    0.00   11.86    0.00    0.00    0.00   49.94
02:58:11 AM    0   53.54    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:58:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    2    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:58:11 AM    3   53.27    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   18.69
02:58:11 AM    4   52.53    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:58:11 AM    5    0.00    0.00    0.00    0.00    0.00   60.67    0.00    0.00    0.00   39.33
02:58:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    7   40.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:58:11 AM    8   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:58:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:11 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:58:11 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:11 AM   13   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:58:11 AM   14    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:58:11 AM   15   53.40    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00    9.71

02:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:12 AM  all   22.65    0.00   14.69    0.00    0.00   10.49    0.00    0.00    0.00   52.17
02:58:12 AM    0   52.94    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:58:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM    2    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
02:58:12 AM    3   53.45    0.00   30.17    0.00    0.00    0.00    0.00    0.00    0.00   16.38
02:58:12 AM    4   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:58:12 AM    5   12.09    0.00    5.49    0.00    0.00   52.75    0.00    0.00    0.00   29.67
02:58:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM    7   42.71    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:58:12 AM    8   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:58:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   10    0.00    0.00    0.00    0.00    0.00   92.08    0.00    0.00    0.00    7.92
02:58:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:58:12 AM   13   47.87    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:58:12 AM   14    0.00    0.00    1.23    0.00    0.00   16.05    0.00    0.00    0.00   82.72
02:58:12 AM   15   50.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   11.22

02:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:13 AM  all   22.08    0.00   13.04    0.00    0.00   11.30    0.00    0.00    0.00   53.58
02:58:13 AM    0   44.79    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:58:13 AM    1   12.62    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   78.64
02:58:13 AM    2   15.66    0.00    4.82    0.00    0.00   14.46    0.00    0.00    0.00   65.06
02:58:13 AM    3   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:58:13 AM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:58:13 AM    5   11.58    0.00    2.11    0.00    0.00   55.79    0.00    0.00    0.00   30.53
02:58:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM    7   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:13 AM    8   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:58:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM   10    0.00    0.00    0.00    0.00    0.00   83.65    0.00    0.00    0.00   16.35
02:58:13 AM   11    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
02:58:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM   13   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:13 AM   14    8.54    0.00    6.10    0.00    0.00   19.51    0.00    0.00    0.00   65.85
02:58:13 AM   15   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88

02:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:14 AM  all   22.68    0.00   14.48    0.00    0.00   12.11    0.00    0.00    0.00   50.74
02:58:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14 AM    1   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:58:14 AM    2    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
02:58:14 AM    3   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:58:14 AM    4   48.51    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:58:14 AM    5    0.00    0.00    1.09    0.00    0.00   63.04    0.00    0.00    0.00   35.87
02:58:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14 AM    7   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:58:14 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:14 AM    9   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:58:14 AM   10    0.00    0.00    0.00    0.00    0.00   97.03    0.00    0.00    0.00    2.97
02:58:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:14 AM   13   46.60    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:58:14 AM   14    4.49    0.00    3.37    0.00    0.00   26.97    0.00    0.00    0.00   65.17
02:58:14 AM   15   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76

02:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:15 AM  all   23.55    0.00   13.81    0.00    0.00   12.00    0.00    0.00    0.00   50.65
02:58:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 AM    1   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:58:15 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:58:15 AM    3   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:58:15 AM    4   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:58:15 AM    5    0.00    0.00    0.00    0.00    0.00   62.64    0.00    0.00    0.00   37.36
02:58:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 AM    7   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:58:15 AM    8   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:58:15 AM    9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:58:15 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 AM   13   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:58:15 AM   14    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
02:58:15 AM   15   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11

02:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:16 AM  all   22.90    0.00   14.26    0.00    0.00   12.52    0.00    0.00    0.00   50.32
02:58:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 AM    1   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:58:16 AM    2    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:58:16 AM    3   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:58:16 AM    4   55.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:58:16 AM    5    0.00    0.00    0.00    0.00    0.00   64.52    0.00    0.00    0.00   35.48
02:58:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 AM    7   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:58:16 AM    8   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:58:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 AM   10    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:58:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:16 AM   13   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:58:16 AM   14    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
