Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:10 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:10 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:36:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:10 PM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:12 PM  all    2.29    0.00   33.72    0.00    0.00    0.57    0.00    0.00    0.00   63.42
01:36:12 PM    0    2.08    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:36:12 PM    1    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:36:12 PM    2    4.12    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:36:12 PM    3    2.04    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:36:12 PM    4    5.15    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:36:12 PM    5    4.04    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:36:12 PM    6    2.04    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:36:12 PM    7    3.03    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:36:12 PM    8    1.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:36:12 PM    9    1.03    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:36:12 PM   10    1.02    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:36:12 PM   11    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:36:12 PM   12    2.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:36:12 PM   13    2.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:36:12 PM   14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:36:12 PM   15    4.04    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   53.54

01:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:13 PM  all   12.52    0.00   19.19    0.00    0.00    2.41    0.00    0.00    0.00   65.88
01:36:13 PM    0   21.78    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   52.48
01:36:13 PM    1   12.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
01:36:13 PM    2   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:36:13 PM    3   14.85    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   55.45
01:36:13 PM    4   17.17    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:36:13 PM    5   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:36:13 PM    6   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:36:13 PM    7   13.13    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   53.54
01:36:13 PM    8   11.22    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:36:13 PM    9    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:36:13 PM   10   17.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:36:13 PM   11    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:36:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:13 PM   13   18.18    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:36:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:36:13 PM   15   16.83    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   55.45

01:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:14 PM  all   16.71    0.00    7.12    0.00    0.00    1.95    0.00    0.00    0.00   74.21
01:36:14 PM    0   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:36:14 PM    1   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:36:14 PM    2   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:36:14 PM    3   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
01:36:14 PM    4   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:36:14 PM    5   23.53    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   65.69
01:36:14 PM    6   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
01:36:14 PM    7   18.45    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   67.96
01:36:14 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:14 PM    9   24.24    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:36:14 PM   10   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:36:14 PM   11    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:36:14 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:14 PM   13   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:36:14 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:36:14 PM   15   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01

01:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:15 PM  all   15.73    0.00    6.70    0.00    0.00    2.97    0.00    0.00    0.00   74.61
01:36:15 PM    0    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:36:15 PM    1   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
01:36:15 PM    2   16.16    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   67.68
01:36:15 PM    3   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:36:15 PM    4    6.93    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:36:15 PM    5   27.10    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   57.94
01:36:15 PM    6   18.56    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:36:15 PM    7   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:36:15 PM    8    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:36:15 PM    9   16.83    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   72.28
01:36:15 PM   10   21.88    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   63.54
01:36:15 PM   11   16.13    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:36:15 PM   12    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:36:15 PM   13   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:36:15 PM   14   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:36:15 PM   15   18.95    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   67.37

01:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:16 PM  all   16.78    0.00    7.48    0.00    0.00    2.70    0.00    0.00    0.00   73.04
01:36:16 PM    0    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:36:16 PM    1   16.49    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:36:16 PM    2   17.82    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:36:16 PM    3   25.96    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   64.42
01:36:16 PM    4   22.45    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   61.22
01:36:16 PM    5   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:36:16 PM    6    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:36:16 PM    7   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:36:16 PM    8   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:36:16 PM    9    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:36:16 PM   10   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:36:16 PM   11    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:36:16 PM   12   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
01:36:16 PM   13   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:36:16 PM   14   22.45    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   61.22
01:36:16 PM   15   27.88    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   58.65

01:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:17 PM  all   16.79    0.00    7.64    0.00    0.00    2.69    0.00    0.00    0.00   72.87
01:36:17 PM    0   26.47    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   64.71
01:36:17 PM    1   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
01:36:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:36:17 PM    3   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:36:17 PM    4   26.47    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   59.80
01:36:17 PM    5   26.47    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   58.82
01:36:17 PM    6   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:36:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:36:17 PM    8   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:36:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 PM   10    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:36:17 PM   11   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:36:17 PM   12   25.49    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   51.96
01:36:17 PM   13   17.48    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   76.70
01:36:17 PM   14   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:36:17 PM   15   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35

01:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:18 PM  all   15.24    0.00    6.51    0.00    0.00    2.23    0.00    0.00    0.00   76.02
01:36:18 PM    0   19.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:36:18 PM    1   23.76    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   64.36
01:36:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:36:18 PM    3   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:36:18 PM    4   20.21    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   67.02
01:36:18 PM    5   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:36:18 PM    6   14.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
01:36:18 PM    7   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:36:18 PM    8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:36:18 PM    9   23.08    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   63.46
01:36:18 PM   10   11.46    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   81.25
01:36:18 PM   11    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:36:18 PM   12   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
01:36:18 PM   13   18.48    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   70.65
01:36:18 PM   14   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:36:18 PM   15   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45

01:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:19 PM  all   15.78    0.00    6.76    0.00    0.00    2.27    0.00    0.00    0.00   75.19
01:36:19 PM    0   21.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:36:19 PM    1   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:36:19 PM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:36:19 PM    3   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:36:19 PM    4   25.00    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   61.54
01:36:19 PM    5   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:36:19 PM    6   21.05    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   68.42
01:36:19 PM    7   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:36:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:19 PM    9   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:36:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:19 PM   11   24.04    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   63.46
01:36:19 PM   12    9.18    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   82.65
01:36:19 PM   13   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:36:19 PM   14    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:36:19 PM   15   20.75    0.00   16.04    0.00    0.00    0.00    0.00    0.00    0.00   63.21

01:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:20 PM  all   15.48    0.00    6.92    0.00    0.00    2.01    0.00    0.00    0.00   75.58
01:36:20 PM    0   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:36:20 PM    1   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:36:20 PM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:36:20 PM    3   21.36    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:36:20 PM    4   25.24    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   60.19
01:36:20 PM    5   20.65    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   66.30
01:36:20 PM    6    6.06    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   85.86
01:36:20 PM    7   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:36:20 PM    8   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:36:20 PM    9   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
01:36:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:20 PM   11   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:36:20 PM   12   25.49    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:36:20 PM   13   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:36:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:36:20 PM   15   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65

01:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:21 PM  all   15.25    0.00    7.37    0.00    0.00    2.02    0.00    0.00    0.00   75.36
01:36:21 PM    0   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:36:21 PM    1   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:36:21 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:36:21 PM    3   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:36:21 PM    4   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:36:21 PM    5   22.55    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   61.76
01:36:21 PM    6   18.63    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   66.67
01:36:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:21 PM    8   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
01:36:21 PM    9   23.53    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   64.71
01:36:21 PM   10   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:36:21 PM   11    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:36:21 PM   12   25.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:36:21 PM   13   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:36:21 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:21 PM   15   23.76    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   68.32

01:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:22 PM  all   15.13    0.00    7.28    0.00    0.00    2.22    0.00    0.00    0.00   75.38
01:36:22 PM    0   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:36:22 PM    1   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:36:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:36:22 PM    3   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:36:22 PM    4   25.69    0.00   12.84    0.00    0.00    4.59    0.00    0.00    0.00   56.88
01:36:22 PM    5   17.89    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   65.26
01:36:22 PM    6    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:36:22 PM    7   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:36:22 PM    8   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:36:22 PM    9   19.79    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:36:22 PM   10   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:36:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:36:22 PM   12   24.51    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   57.84
01:36:22 PM   13   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:36:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:22 PM   15   20.95    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   65.71

01:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:23 PM  all   15.09    0.00    7.36    0.00    0.00    2.39    0.00    0.00    0.00   75.16
01:36:23 PM    0   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:36:23 PM    1   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:36:23 PM    2   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:36:23 PM    3   23.15    0.00   12.96    0.00    0.00    0.93    0.00    0.00    0.00   62.96
01:36:23 PM    4   22.45    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   61.22
01:36:23 PM    5   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
01:36:23 PM    6   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:36:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:36:23 PM    8   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:36:23 PM    9   10.89    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:36:23 PM   10   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:36:23 PM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:23 PM   12   21.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00
01:36:23 PM   13   21.36    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:36:23 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
