Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:30 AM  all    1.70    0.00    0.50    0.00    0.00    0.57    0.00    0.00    0.00   97.23
12:59:30 AM    0    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:59:30 AM    1    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:59:30 AM    2    8.08    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   85.86
12:59:30 AM    3    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:59:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM    7    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:59:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:59:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:30 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:30 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:31 AM  all   11.54    0.00    6.03    0.00    0.00    4.87    0.00    0.00    0.00   77.56
12:59:31 AM    0   49.47    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   18.95
12:59:31 AM    1   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:59:31 AM    2   27.62    0.00   11.43    0.00    0.00   45.71    0.00    0.00    0.00   15.24
12:59:31 AM    3   50.00    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:59:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:59:31 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:59:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:32 AM  all   11.84    0.00    5.92    0.00    0.00    3.67    0.00    0.00    0.00   78.57
12:59:32 AM    0   51.52    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   19.19
12:59:32 AM    1   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:59:32 AM    2   28.30    0.00   13.21    0.00    0.00   37.74    0.00    0.00    0.00   20.75
12:59:32 AM    3   50.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
12:59:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:32 AM    8    0.00    0.00    0.00    0.00    0.00    8.22    0.00    0.00    0.00   91.78
12:59:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:33 AM  all   10.90    0.00    6.58    0.00    0.00    3.94    0.00    0.00    0.00   78.58
12:59:33 AM    0   47.37    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   20.00
