Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:17 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:17 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:17 PM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:53:17 PM   10    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:53:17 PM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:53:17 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:17 PM   13    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:53:17 PM   14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:53:17 PM   15    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10

06:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:18 PM  all   15.56    0.00   13.11    0.00    0.00    7.50    0.00    0.00    0.00   63.83
06:53:18 PM    0   22.77    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   53.47
06:53:18 PM    1   18.18    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   55.56
06:53:18 PM    2   19.81    0.00   14.15    0.00    0.00   13.21    0.00    0.00    0.00   52.83
06:53:18 PM    3   16.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
06:53:18 PM    4   22.77    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   56.44
06:53:18 PM    5   23.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:53:18 PM    6   25.49    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:53:18 PM    7   20.79    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   57.43
06:53:18 PM    8   22.22    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:53:18 PM    9   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:53:18 PM   10   22.22    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:53:18 PM   11    9.18    0.00    9.18    0.00    0.00   32.65    0.00    0.00    0.00   48.98
06:53:18 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:18 PM   13    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
06:53:18 PM   14    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
06:53:18 PM   15    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67

06:53:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:19 PM  all   31.69    0.00   24.50    0.00    0.00   12.06    0.00    0.00    0.00   31.75
06:53:19 PM    0   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:53:19 PM    1   41.41    0.00   36.36    0.00    0.00   10.10    0.00    0.00    0.00   12.12
06:53:19 PM    2   43.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
06:53:19 PM    3   31.63    0.00   26.53    0.00    0.00   33.67    0.00    0.00    0.00    8.16
06:53:19 PM    4   48.98    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:53:19 PM    5   45.83    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:53:19 PM    6   47.31    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:53:19 PM    7   42.42    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:53:19 PM    8   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:53:19 PM    9   47.96    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   15.31
06:53:19 PM   10   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:53:19 PM   11   21.36    0.00   14.56    0.00    0.00   58.25    0.00    0.00    0.00    5.83
06:53:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:19 PM   13    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
06:53:19 PM   14    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63
06:53:19 PM   15    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12

06:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:20 PM  all   29.95    0.00   26.97    0.00    0.00   11.87    0.00    0.00    0.00   31.22
06:53:20 PM    0   34.31    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:53:20 PM    1   43.56    0.00   33.66    0.00    0.00    9.90    0.00    0.00    0.00   12.87
06:53:20 PM    2   35.42    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   17.71
06:53:20 PM    3   27.27    0.00   25.25    0.00    0.00   39.39    0.00    0.00    0.00    8.08
06:53:20 PM    4   44.55    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:53:20 PM    5   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:53:20 PM    6   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:53:20 PM    7   42.72    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:53:20 PM    8   40.21    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:53:20 PM    9   48.51    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:53:20 PM   10   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:53:20 PM   11   19.00    0.00   17.00    0.00    0.00   56.00    0.00    0.00    0.00    8.00
06:53:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:20 PM   13    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
06:53:20 PM   14    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
06:53:20 PM   15    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25

06:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:21 PM  all   31.25    0.00   25.58    0.00    0.00   12.41    0.00    0.00    0.00   30.75
06:53:21 PM    0   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:53:21 PM    1   45.92    0.00   35.71    0.00    0.00    7.14    0.00    0.00    0.00   11.22
06:53:21 PM    2   39.60    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   16.83
06:53:21 PM    3   29.59    0.00   23.47    0.00    0.00   39.80    0.00    0.00    0.00    7.14
06:53:21 PM    4   47.87    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   13.83
06:53:21 PM    5   49.04    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:53:21 PM    6   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:53:21 PM    7   42.16    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:53:21 PM    8   42.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:53:21 PM    9   47.57    0.00   35.92    0.00    0.00    1.94    0.00    0.00    0.00   14.56
06:53:21 PM   10   42.57    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:53:21 PM   11   19.23    0.00   16.35    0.00    0.00   56.73    0.00    0.00    0.00    7.69
06:53:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21 PM   13    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
06:53:21 PM   14    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:53:21 PM   15    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61

06:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:22 PM  all   30.82    0.00   25.26    0.00    0.00   12.08    0.00    0.00    0.00   31.84
06:53:22 PM    0   39.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:53:22 PM    1   41.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   13.00
06:53:22 PM    2   38.78    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   18.37
06:53:22 PM    3   24.75    0.00   23.76    0.00    0.00   42.57    0.00    0.00    0.00    8.91
06:53:22 PM    4   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:53:22 PM    5   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:53:22 PM    6   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:53:22 PM    7   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:53:22 PM    8   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:53:22 PM    9   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:53:22 PM   10   40.59    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:53:22 PM   11   17.17    0.00    9.09    0.00    0.00   64.65    0.00    0.00    0.00    9.09
06:53:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22 PM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:53:22 PM   14    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:53:22 PM   15    1.03    0.00    0.00    0.00    0.00   36.08    0.00    0.00    0.00   62.89

06:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:23 PM  all   30.54    0.00   26.10    0.00    0.00   12.13    0.00    0.00    0.00   31.24
06:53:23 PM    0   38.78    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:53:23 PM    1   47.57    0.00   34.95    0.00    0.00    5.83    0.00    0.00    0.00   11.65
06:53:23 PM    2   35.58    0.00   29.81    0.00    0.00   18.27    0.00    0.00    0.00   16.35
06:53:23 PM    3   21.00    0.00   32.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
06:53:23 PM    4   45.45    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   15.15
06:53:23 PM    5   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:53:23 PM    6   48.51    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:53:23 PM    7   41.35    0.00   38.46    0.00    0.00    1.92    0.00    0.00    0.00   18.27
06:53:23 PM    8   48.04    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:53:23 PM    9   48.42    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   15.79
06:53:23 PM   10   43.56    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:53:23 PM   11   13.13    0.00   17.17    0.00    0.00   62.63    0.00    0.00    0.00    7.07
06:53:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23 PM   13    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:53:23 PM   14    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:53:23 PM   15    0.00    0.00    0.00    0.00    0.00   35.79    0.00    0.00    0.00   64.21

06:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:24 PM  all   29.91    0.00   26.93    0.00    0.00   12.29    0.00    0.00    0.00   30.86
06:53:24 PM    0   44.23    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   17.31
06:53:24 PM    1   51.02    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   12.24
06:53:24 PM    2   39.39    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   17.17
06:53:24 PM    3   21.78    0.00   23.76    0.00    0.00   46.53    0.00    0.00    0.00    7.92
06:53:24 PM    4   45.54    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   13.86
06:53:24 PM    5   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:53:24 PM    6   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:53:24 PM    7   38.24    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:53:24 PM    8   39.80    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:53:24 PM    9   45.10    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   13.73
06:53:24 PM   10   36.63    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:53:24 PM   11   18.37    0.00   21.43    0.00    0.00   54.08    0.00    0.00    0.00    6.12
06:53:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24 PM   13    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
06:53:24 PM   14    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
06:53:24 PM   15    0.00    0.00    0.00    0.00    0.00   34.04    0.00    0.00    0.00   65.96

06:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:25 PM  all   29.45    0.00   27.80    0.00    0.00   11.58    0.00    0.00    0.00   31.17
06:53:25 PM    0   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:53:25 PM    1   37.76    0.00   37.76    0.00    0.00   11.22    0.00    0.00    0.00   13.27
06:53:25 PM    2   39.39    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   17.17
06:53:25 PM    3   23.53    0.00   27.45    0.00    0.00   41.18    0.00    0.00    0.00    7.84
06:53:25 PM    4   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:53:25 PM    5   45.54    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:53:25 PM    6   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:53:25 PM    7   40.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:53:25 PM    8   37.50    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:53:25 PM    9   42.86    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:53:25 PM   10   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:53:25 PM   11   21.78    0.00   20.79    0.00    0.00   52.48    0.00    0.00    0.00    4.95
06:53:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25 PM   13    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
06:53:25 PM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:53:25 PM   15    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23

06:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:26 PM  all   29.91    0.00   27.44    0.00    0.00   12.23    0.00    0.00    0.00   30.42
06:53:26 PM    0   38.38    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:53:26 PM    1   42.42    0.00   39.39    0.00    0.00    7.07    0.00    0.00    0.00   11.11
06:53:26 PM    2   41.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   16.00
06:53:26 PM    3   23.47    0.00   25.51    0.00    0.00   42.86    0.00    0.00    0.00    8.16
06:53:26 PM    4   46.53    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   13.86
06:53:26 PM    5   45.63    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:53:26 PM    6   47.52    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:53:26 PM    7   38.38    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:53:26 PM    8   43.56    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:53:26 PM    9   41.24    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:53:26 PM   10   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:53:26 PM   11   20.59    0.00   13.73    0.00    0.00   59.80    0.00    0.00    0.00    5.88
06:53:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:26 PM   13    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
06:53:26 PM   14    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
06:53:26 PM   15    0.00    0.00    0.00    0.00    0.00   34.41    0.00    0.00    0.00   65.59

06:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:27 PM  all   31.26    0.00   25.57    0.00    0.00   11.51    0.00    0.00    0.00   31.65
06:53:27 PM    0   37.89    0.00   40.00    0.00    0.00    2.11    0.00    0.00    0.00   20.00
06:53:27 PM    1   45.83    0.00   35.42    0.00    0.00    7.29    0.00    0.00    0.00   11.46
06:53:27 PM    2   40.21    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   16.49
06:53:27 PM    3   28.42    0.00   26.32    0.00    0.00   36.84    0.00    0.00    0.00    8.42
06:53:27 PM    4   46.24    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   15.05
06:53:27 PM    5   50.53    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:53:27 PM    6   43.88    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:53:27 PM    7   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:53:27 PM    8   37.37    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:53:27 PM    9   52.63    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:53:27 PM   10   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:53:27 PM   11   20.59    0.00   16.67    0.00    0.00   57.84    0.00    0.00    0.00    4.90
06:53:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:27 PM   13    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:53:27 PM   14    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
06:53:27 PM   15    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58

06:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:28 PM  all   29.30    0.00   27.32    0.00    0.00   12.22    0.00    0.00    0.00   31.16
06:53:28 PM    0   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:53:28 PM    1   35.71    0.00   42.86    0.00    0.00    9.18    0.00    0.00    0.00   12.24
06:53:28 PM    2   35.71    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   17.35
06:53:28 PM    3   23.76    0.00   24.75    0.00    0.00   43.56    0.00    0.00    0.00    7.92
06:53:28 PM    4   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:53:28 PM    5   47.47    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:53:28 PM    6   46.46    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:53:28 PM    7   40.86    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:53:28 PM    8   36.73    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:53:28 PM    9   46.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
06:53:28 PM   10   41.84    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:53:28 PM   11   20.79    0.00   21.78    0.00    0.00   52.48    0.00    0.00    0.00    4.95
06:53:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:28 PM   13    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
06:53:28 PM   14    0.00    0.00    0.00    0.00    0.00   36.45    0.00    0.00    0.00   63.55
06:53:28 PM   15    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54

06:53:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:29 PM  all   30.43    0.00   25.66    0.00    0.00   12.19    0.00    0.00    0.00   31.72
06:53:29 PM    0   37.50    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:53:29 PM    1   42.11    0.00   34.74    0.00    0.00   10.53    0.00    0.00    0.00   12.63
06:53:29 PM    2   39.39    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   17.17
06:53:29 PM    3   24.51    0.00   24.51    0.00    0.00   42.16    0.00    0.00    0.00    8.82
06:53:29 PM    4   48.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00
06:53:29 PM    5   45.92    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:53:29 PM    6   42.55    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:53:29 PM    7   42.16    0.00   34.31    0.00    0.00    2.94    0.00    0.00    0.00   20.59
06:53:29 PM    8   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:53:29 PM    9   47.42    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   14.43
06:53:29 PM   10   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:53:29 PM   11   19.59    0.00   20.62    0.00    0.00   53.61    0.00    0.00    0.00    6.19
06:53:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:29 PM   13    0.00    0.00    1.11    0.00    0.00   10.00    0.00    0.00    0.00   88.89
06:53:29 PM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
06:53:29 PM   15    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39

06:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:30 PM  all   31.76    0.00   24.25    0.00    0.00   12.41    0.00    0.00    0.00   31.57
06:53:30 PM    0   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:53:30 PM    1   44.90    0.00   33.67    0.00    0.00    8.16    0.00    0.00    0.00   13.27
06:53:30 PM    2   41.35    0.00   23.08    0.00    0.00   18.27    0.00    0.00    0.00   17.31
06:53:30 PM    3   24.24    0.00   26.26    0.00    0.00   41.41    0.00    0.00    0.00    8.08
06:53:30 PM    4   43.01    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   16.13
06:53:30 PM    5   52.58    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:53:30 PM    6   51.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.24
06:53:30 PM    7   48.96    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:53:30 PM    8   42.86    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   19.05
06:53:30 PM    9   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:53:30 PM   10   41.67    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:53:30 PM   11   22.22    0.00   18.18    0.00    0.00   54.55    0.00    0.00    0.00    5.05
06:53:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:30 PM   13    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:53:30 PM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
