Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:22 PM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:22 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:22 PM   12   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:52:22 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:24 PM  all    4.19    0.00    8.31    0.00    0.00    0.51    0.00    0.00    0.00   86.99
12:52:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:52:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM    5    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:52:24 PM    6   12.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
12:52:24 PM    7    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:52:24 PM    8   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:52:24 PM    9    2.97    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   88.12
12:52:24 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:52:24 PM   11   14.89    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   59.57
12:52:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM   13   14.58    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:25 PM  all   12.90    0.00    5.12    0.00    0.00    0.95    0.00    0.00    0.00   81.04
12:52:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    2    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
12:52:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    4   38.61    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   37.62
12:52:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    6   44.12    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:52:25 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:52:25 PM    8   37.50    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:52:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:52:25 PM   11   41.75    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   42.72
12:52:25 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:52:25 PM   13   41.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:52:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:26 PM  all   12.04    0.00    5.57    0.00    0.00    1.02    0.00    0.00    0.00   81.37
12:52:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
12:52:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:52:26 PM    5   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:52:26 PM    6   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
12:52:26 PM    7   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
12:52:26 PM    8   30.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
12:52:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:52:26 PM   11   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
12:52:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM   13   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:52:26 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:52:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:27 PM  all   12.01    0.00    6.19    0.00    0.00    0.57    0.00    0.00    0.00   81.23
12:52:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:52:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    4   26.88    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   60.22
12:52:27 PM    5   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
12:52:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    7   38.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
12:52:27 PM    8   15.05    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   74.19
12:52:27 PM    9   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
12:52:27 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:52:27 PM   11   35.64    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:52:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:52:27 PM   13   38.46    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   41.35
12:52:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:28 PM  all   12.06    0.00    6.28    0.00    0.00    0.51    0.00    0.00    0.00   81.15
12:52:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:28 PM    5   38.54    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:52:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    7   37.76    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   41.84
12:52:28 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:52:28 PM    9   37.62    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   43.56
12:52:28 PM   10    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
12:52:28 PM   11   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:52:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM   13   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:52:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:52:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:29 PM  all   12.07    0.00    5.84    0.00    0.00    1.21    0.00    0.00    0.00   80.88
12:52:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    5   46.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:52:29 PM    6   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
12:52:29 PM    7   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
12:52:29 PM    8   37.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
12:52:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   10   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
12:52:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   13   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
12:52:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:30 PM  all   12.27    0.00    5.66    0.00    0.00    1.40    0.00    0.00    0.00   80.67
12:52:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    5   43.30    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:52:30 PM    6   12.24    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   78.57
12:52:30 PM    7   28.57    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   58.16
12:52:30 PM    8   20.88    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   60.44
12:52:30 PM    9   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
12:52:30 PM   10   37.25    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   36.27
12:52:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM   13   41.24    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   42.27
12:52:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:52:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:31 PM  all   12.32    0.00    5.04    0.00    0.00    1.28    0.00    0.00    0.00   81.37
12:52:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    5   45.45    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:52:31 PM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:52:31 PM    7   34.38    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   42.71
12:52:31 PM    8   16.67    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   73.96
12:52:31 PM    9   17.78    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   73.33
12:52:31 PM   10   40.40    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   41.41
12:52:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM   13   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:52:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:52:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:32 PM  all   12.29    0.00    5.79    0.00    0.00    0.95    0.00    0.00    0.00   80.97
12:52:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
12:52:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    5   41.35    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   32.69
12:52:32 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:52:32 PM    7   36.08    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   43.30
12:52:32 PM    8   37.11    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   43.30
12:52:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   11   38.14    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   47.42
12:52:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   13   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:52:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:52:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:33 PM  all   12.33    0.00    6.04    0.00    0.00    0.64    0.00    0.00    0.00   81.00
12:52:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    2    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:52:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    5   44.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:52:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:52:33 PM    7   39.39    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   41.41
12:52:33 PM    8   35.58    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   49.04
12:52:33 PM    9    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
12:52:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:52:33 PM   11   30.93    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   45.36
12:52:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   13   41.75    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   41.75
12:52:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:52:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all   12.77    0.00    5.44    0.00    0.00    0.95    0.00    0.00    0.00   80.85
12:52:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    5   42.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:52:34 PM    6   39.39    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   42.42
12:52:34 PM    7    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
12:52:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:34 PM    9   39.39    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   43.43
12:52:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   11   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:52:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   13   41.18    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:52:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:35 PM  all   12.68    0.00    5.33    0.00    0.00    0.82    0.00    0.00    0.00   81.17
12:52:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    5   48.94    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:52:35 PM    6   36.54    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   43.27
12:52:35 PM    7    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:52:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    9   41.35    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   42.31
12:52:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   11   34.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   45.83
12:52:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   13   36.73    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:52:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
